Timestamp,Mode,Latency_ms,FPS,CPU_Usage_%,RAM_Usage_%,CPU_Temp_C,Throttled,Confidence_Max,Detection_Result
20:45:58.918,Active,409.5,2.4,98.2,12.1,75.5,Yes,0.0,None
20:45:59.331,Active,406.5,2.4,98.8,12.1,76.0,Yes,0.0,None
20:45:59.749,Active,408.0,2.4,98.2,12.0,76.0,Yes,0.0,None
20:46:00.163,Active,408.1,2.4,98.2,12.0,75.5,Yes,0.0,None
20:46:00.579,Active,408.0,2.4,98.8,12.0,76.0,Yes,0.0,None
20:46:00.993,Active,408.6,2.4,98.8,12.0,76.5,Yes,0.0,None
20:46:01.413,Active,409.8,2.4,98.8,12.0,75.5,Yes,0.0,None
20:46:01.827,Active,408.4,2.4,98.2,12.0,75.5,Yes,0.0,None
20:46:02.243,Active,407.7,2.4,98.8,12.0,74.9,Yes,0.0,None
20:46:02.659,Active,408.3,2.4,98.8,12.0,76.0,Yes,0.0,None
20:46:03.070,Active,405.2,2.4,99.4,12.0,76.0,Yes,0.0,None
20:46:48.507,Active,422.8,2.4,1.3,12.0,57.9,Yes,0.0,None
20:46:48.917,Active,404.3,2.4,100.0,12.0,59.0,Yes,0.0,None
20:46:49.339,Active,415.5,2.4,99.4,12.2,60.6,Yes,0.0,None
20:46:49.754,Active,409.0,2.4,99.4,12.2,60.6,Yes,0.0,None
20:46:50.170,Active,406.8,2.4,98.2,12.2,61.7,Yes,0.0,None
20:46:50.586,Active,406.3,4.0,98.8,12.2,62.8,Yes,0.0,None
20:46:51.004,Active,408.5,4.0,98.2,12.2,63.4,Yes,0.0,None
20:46:51.421,Active,407.6,4.0,98.2,12.2,63.4,Yes,0.0,None
20:46:51.837,Active,408.4,4.0,98.2,12.2,63.9,Yes,0.0,None
20:46:52.249,Active,405.9,4.0,98.8,12.2,65.0,Yes,0.0,None
20:46:52.670,Active,412.0,4.0,97.0,12.2,65.0,Yes,0.0,None
20:46:53.086,Active,405.9,4.0,98.2,12.2,66.1,Yes,0.0,None
20:46:53.505,Active,408.7,4.0,98.2,12.2,66.1,Yes,0.0,None
20:46:53.930,Active,415.7,4.0,97.6,12.2,66.7,Yes,0.0,None
20:46:54.349,Active,409.7,4.0,98.2,12.2,67.2,Yes,0.0,None
20:46:54.767,Active,411.8,2.4,96.4,12.2,67.2,Yes,0.0,None
20:46:55.186,Active,411.5,2.4,97.6,12.1,67.2,Yes,0.0,None
20:46:55.603,Active,407.8,2.4,98.8,12.1,67.8,Yes,0.0,None
20:46:56.022,Active,410.4,2.4,97.6,12.1,68.3,Yes,0.0,None
20:46:56.440,Active,407.9,2.4,98.2,12.1,68.3,Yes,0.0,None
20:46:56.859,Active,410.0,2.4,97.6,12.1,67.8,Yes,0.0,None
20:46:57.276,Active,407.1,2.4,98.2,12.1,68.8,Yes,0.0,None
20:46:57.696,Active,410.5,2.4,98.2,12.1,68.8,Yes,0.0,None
20:46:58.113,Active,407.6,2.4,98.2,12.0,68.8,Yes,0.0,None
20:46:58.526,Active,407.8,2.4,98.8,12.0,68.8,Yes,0.0,None
20:46:58.946,Active,412.5,2.4,98.8,12.0,68.8,Yes,0.0,None
20:46:59.377,Active,422.8,2.4,98.8,12.1,69.4,Yes,0.0,None
20:46:59.801,Active,413.9,2.4,98.8,12.1,68.8,Yes,0.0,None
20:47:00.213,Active,406.4,2.4,98.2,12.1,70.5,Yes,0.0,None
20:47:00.632,Active,408.0,2.4,98.2,12.1,69.4,Yes,0.0,None
20:47:01.047,Active,408.0,2.4,98.8,12.1,70.5,Yes,0.0,None
20:47:01.460,Active,406.8,2.4,99.4,12.1,70.0,Yes,0.0,None
20:47:01.874,Active,406.9,2.4,98.8,12.1,71.0,Yes,0.0,None
20:47:02.296,Active,412.4,2.4,97.0,12.1,70.5,Yes,0.0,None
20:47:02.712,Active,410.2,2.4,99.4,12.1,71.0,Yes,0.0,None
20:47:03.124,Active,406.3,2.4,98.8,12.1,71.0,Yes,0.0,None
20:47:03.540,Active,409.0,2.4,98.8,12.1,71.0,Yes,0.0,None
20:47:03.961,Active,414.6,2.4,98.8,12.1,71.0,Yes,0.0,None
20:47:04.379,Active,412.3,2.4,98.2,12.1,71.6,Yes,0.0,None
20:47:04.796,Active,410.4,2.4,98.8,12.0,71.6,Yes,0.0,None
20:47:05.217,Active,410.0,2.4,97.6,12.0,71.0,Yes,0.0,None
20:47:05.636,Active,412.9,2.4,97.0,12.0,71.6,Yes,0.0,None
20:47:06.052,Active,410.0,2.4,98.8,12.0,71.0,Yes,0.0,None
20:47:06.467,Active,408.9,2.4,98.8,12.0,71.6,Yes,0.0,None
20:47:06.886,Active,410.6,2.4,98.8,12.0,71.6,Yes,0.0,None
20:47:07.308,Active,408.6,2.4,97.0,12.0,71.6,Yes,0.0,None
20:47:07.720,Active,406.0,2.4,98.8,12.0,71.6,Yes,0.0,None
20:47:08.140,Active,410.1,2.4,97.6,12.0,71.6,Yes,0.0,None
20:47:08.554,Active,407.8,2.4,98.8,12.0,72.2,Yes,0.0,None
20:47:08.969,Active,408.8,2.4,98.8,12.0,72.2,Yes,0.0,None
20:47:09.391,Active,408.2,2.4,97.1,12.0,72.7,Yes,0.0,None
20:47:09.821,Active,424.3,2.4,99.4,12.1,71.6,Yes,0.0,None
20:47:10.243,Active,409.0,2.4,97.6,12.1,72.2,Yes,0.0,None
20:47:10.659,Active,407.8,2.4,98.2,12.1,72.2,Yes,0.0,None
20:47:11.073,Active,406.9,2.4,98.8,12.1,72.7,Yes,0.0,None
20:47:11.494,Active,407.3,2.4,97.1,12.1,71.6,Yes,0.0,None
20:47:11.912,Active,411.0,2.4,99.4,12.1,72.7,Yes,0.0,None
20:47:12.329,Active,407.9,2.4,98.2,12.1,72.7,Yes,0.0,None
20:47:12.749,Active,410.1,2.4,97.6,12.1,72.7,Yes,0.0,None
20:47:13.162,Active,406.9,2.4,99.4,12.1,72.7,Yes,0.0,None
20:47:13.578,Active,407.1,2.4,98.2,12.1,72.7,Yes,0.0,None
20:47:13.996,Active,408.6,2.4,98.2,12.1,73.2,Yes,0.0,None
20:47:14.408,Active,406.6,2.4,98.8,12.1,72.7,Yes,0.0,None
20:47:14.829,Active,411.1,2.4,98.2,12.1,72.7,Yes,0.0,None
20:47:15.243,Active,408.1,2.4,98.2,12.0,72.7,Yes,0.0,None
20:47:15.661,Active,410.1,2.4,98.2,12.0,73.2,Yes,0.0,None
20:47:16.092,Active,422.0,2.4,96.5,12.0,73.2,Yes,0.0,None
20:47:16.507,Active,408.6,2.4,99.4,12.0,73.8,Yes,0.0,None
20:47:16.923,Active,409.7,2.4,98.8,12.0,73.2,Yes,0.0,None
20:47:17.336,Active,406.6,2.4,98.8,12.0,73.8,Yes,0.0,None
20:47:17.751,Active,410.1,2.4,99.4,12.0,73.2,Yes,0.0,None
20:47:18.166,Active,409.1,2.4,98.8,12.0,73.8,Yes,0.0,None
20:47:18.586,Active,413.7,2.4,98.8,12.0,74.9,Yes,0.0,None
20:47:19.000,Active,407.4,2.4,98.8,12.0,73.2,Yes,0.0,None
20:47:19.419,Active,412.6,2.4,97.6,12.0,73.8,Yes,0.0,None
20:47:19.853,Active,427.3,2.4,98.8,12.3,73.2,Yes,0.0,None
20:47:20.265,Active,406.8,2.4,98.8,12.4,73.8,Yes,0.0,None
20:47:20.684,Active,410.3,2.4,98.2,12.4,73.8,Yes,0.0,None
20:47:21.095,Active,404.8,2.4,99.4,12.4,73.2,Yes,0.0,None
20:47:21.508,Active,406.5,2.4,98.8,12.4,73.8,Yes,0.0,None
20:47:21.926,Active,409.7,2.4,98.8,12.3,73.8,Yes,0.0,None
20:47:22.342,Active,406.7,2.4,98.2,12.3,74.3,Yes,0.0,None
20:47:22.760,Active,408.8,2.4,98.2,12.3,73.8,Yes,0.0,None
20:47:23.175,Active,406.9,2.4,98.8,12.3,74.3,Yes,0.0,None
20:47:23.585,Active,402.9,2.4,98.8,12.2,73.8,Yes,0.0,None
20:47:24.095,Active,405.1,2.4,80.9,12.3,73.8,Yes,0.0,None
20:47:24.502,Active,402.0,2.4,99.4,12.3,73.8,Yes,0.0,None
20:47:24.922,Active,408.1,2.4,98.2,12.3,73.8,Yes,0.0,None
20:47:25.334,Active,404.5,2.4,99.4,12.2,74.9,Yes,0.0,None
20:47:25.755,Active,407.5,2.4,98.2,12.2,73.8,Yes,0.0,None
20:47:26.167,Active,406.2,2.4,99.4,12.2,73.8,Yes,0.0,None
20:47:26.579,Active,406.1,2.4,99.4,12.2,74.3,Yes,0.0,None
20:47:26.990,Active,405.7,2.4,99.4,12.2,74.3,Yes,0.0,None
20:47:27.403,Active,406.7,2.4,99.4,12.2,73.8,Yes,0.0,None
20:47:27.815,Active,406.3,2.4,99.4,12.1,74.3,Yes,0.0,None
20:47:28.227,Active,404.8,2.4,98.8,12.1,75.5,Yes,0.0,None
20:47:28.639,Active,404.8,2.4,99.4,12.1,74.3,Yes,0.0,None
20:47:29.055,Active,408.2,2.4,99.4,12.1,74.3,Yes,0.0,None
20:47:29.470,Active,407.6,2.4,98.8,12.1,74.3,Yes,0.0,None
20:47:29.923,Active,443.6,2.4,93.4,12.1,74.9,Yes,0.0,None
20:47:30.347,Active,418.1,2.4,99.4,12.2,74.3,Yes,0.0,None
20:47:30.759,Active,406.1,2.4,99.4,12.2,74.3,Yes,0.0,None
20:47:31.179,Active,411.6,2.4,98.8,12.2,74.3,Yes,0.0,None
20:47:31.591,Active,406.5,2.4,99.4,12.2,74.3,Yes,0.0,None
20:47:32.007,Active,410.2,2.4,99.4,12.2,74.9,Yes,0.0,None
20:47:32.448,Active,433.3,2.4,94.4,12.1,74.9,Yes,0.0,None
20:47:32.864,Active,409.0,2.4,99.4,12.1,74.9,Yes,0.0,None
20:47:33.276,Active,405.2,2.4,99.4,12.1,74.9,Yes,0.0,None
20:47:33.693,Active,410.1,2.4,98.8,12.1,74.3,Yes,0.0,None
20:47:34.112,Active,410.3,2.4,98.2,12.2,74.9,Yes,0.0,None
20:47:34.529,Active,409.8,2.4,97.6,12.2,74.9,Yes,0.0,None
20:47:34.943,Active,408.4,2.4,98.2,12.2,74.9,Yes,0.0,None
20:47:35.358,Active,408.5,2.4,99.4,12.2,74.9,Yes,0.0,None
20:47:35.785,Active,417.7,2.4,97.0,12.2,74.9,Yes,0.0,None
20:47:36.197,Active,406.4,2.4,98.8,12.2,73.8,Yes,0.0,None
20:47:36.612,Active,404.4,2.4,98.2,12.2,76.0,Yes,0.0,None
20:47:37.025,Active,407.9,2.4,99.4,12.2,76.0,Yes,0.0,None
20:47:37.547,Active,410.6,2.4,78.9,12.1,74.3,Yes,0.0,None
20:47:37.962,Active,407.2,2.4,98.8,12.1,75.5,Yes,0.0,None
20:47:38.375,Active,404.8,2.4,98.8,12.1,75.5,Yes,0.0,None
20:47:38.794,Active,413.0,2.4,99.4,12.1,74.9,Yes,0.0,None
20:47:39.206,Active,406.1,2.4,98.8,12.1,74.9,Yes,0.0,None
20:47:39.618,Active,406.6,2.4,98.8,12.1,73.8,Yes,0.0,None
20:47:40.034,Active,409.9,2.4,99.4,12.1,74.9,Yes,0.0,None
20:47:40.510,Active,470.4,2.4,95.2,12.1,74.3,Yes,0.0,None
20:47:40.928,Active,411.2,2.3,98.8,12.1,74.9,Yes,0.0,None
20:47:41.354,Active,419.0,2.3,95.9,12.1,74.9,Yes,0.0,None
20:47:41.772,Active,408.1,2.3,98.8,12.1,75.5,Yes,0.0,None
20:47:42.188,Active,407.1,2.3,98.2,12.1,75.5,Yes,0.0,None
20:47:42.606,Active,411.1,2.3,98.8,12.1,75.5,Yes,0.0,None
20:47:43.022,Active,410.2,2.3,99.4,12.1,75.5,Yes,0.0,None
20:47:43.435,Active,404.8,2.3,98.8,12.1,76.0,Yes,0.0,None
20:47:43.855,Active,408.6,2.3,98.2,12.1,75.5,Yes,0.0,None
20:47:44.267,Active,404.6,2.3,99.4,12.1,76.0,Yes,0.0,None
20:47:44.684,Active,409.1,2.3,98.8,12.1,75.5,Yes,0.0,None
20:47:45.098,Active,406.5,2.4,99.4,12.1,74.9,Yes,0.0,None
20:47:45.524,Active,417.4,2.4,95.9,12.1,75.5,Yes,0.0,None
20:47:45.944,Active,410.4,2.4,98.2,12.1,75.5,Yes,0.0,None
20:47:46.359,Active,407.7,2.4,98.8,12.0,76.0,Yes,0.0,None
20:47:46.792,Active,424.5,2.4,95.9,12.0,75.5,Yes,0.0,None
20:47:47.209,Active,407.6,2.4,98.2,12.1,75.5,Yes,0.0,None
20:47:47.628,Active,409.2,2.4,98.2,12.1,75.5,Yes,0.0,None
20:47:48.044,Active,408.6,2.4,98.2,12.1,74.9,Yes,0.0,None
20:47:48.460,Active,408.9,2.4,98.2,12.1,75.5,Yes,0.0,None
20:48:33.900,Active,425.7,2.4,1.0,12.1,57.9,Yes,0.0,None
20:48:34.315,Active,404.3,11.8,98.8,12.1,58.4,Yes,0.0,None
20:48:34.731,Active,405.4,11.8,98.2,12.1,60.0,Yes,0.0,None
20:48:35.142,Active,403.9,11.8,99.4,12.1,61.7,Yes,0.0,None
20:48:35.557,Active,408.5,11.8,98.8,12.1,61.7,Yes,0.0,None
20:48:35.976,Active,409.0,11.8,98.2,12.1,62.2,Yes,0.0,None
20:48:36.401,Active,415.1,11.8,97.6,12.1,63.4,Yes,0.0,None
20:48:36.816,Active,410.1,11.8,97.6,12.1,64.5,Yes,0.0,None
20:48:37.233,Active,407.4,11.8,98.2,12.1,64.5,Yes,0.0,None
20:48:37.651,Active,408.2,11.8,98.2,12.1,65.0,Yes,0.0,None
20:48:38.075,Active,417.5,11.8,98.8,12.1,65.0,Yes,0.0,None
20:48:38.486,Active,405.5,2.4,99.4,12.1,66.7,Yes,0.0,None
20:48:38.914,Active,421.9,2.4,97.1,12.1,65.5,Yes,0.0,None
20:48:39.330,Active,406.7,2.4,98.2,12.1,67.2,Yes,0.0,None
20:48:39.748,Active,408.7,2.4,98.2,12.1,66.7,Yes,0.0,None
20:48:40.162,Active,406.7,2.4,98.2,12.1,67.2,Yes,0.0,None
20:48:40.580,Active,409.1,2.4,98.2,12.1,67.8,Yes,0.0,None
20:48:40.993,Active,407.6,2.4,98.8,12.1,68.3,Yes,0.0,None
20:48:41.409,Active,406.6,2.4,98.2,12.0,68.8,Yes,0.0,None
20:48:41.843,Active,424.8,2.4,98.8,12.1,68.3,Yes,0.0,None
20:48:42.256,Active,406.7,2.4,97.6,12.1,68.3,Yes,0.0,None
20:48:42.676,Active,410.0,2.4,98.8,12.1,68.3,Yes,0.0,None
20:48:43.093,Active,407.4,2.4,98.2,12.1,68.3,Yes,0.0,None
20:48:43.508,Active,407.2,2.4,98.2,12.1,69.4,Yes,0.0,None
20:48:43.929,Active,411.6,2.4,97.6,12.1,69.4,Yes,0.0,None
20:48:44.441,Active,405.1,2.4,79.4,12.1,69.4,Yes,0.0,None
20:48:44.860,Active,411.7,2.4,98.8,12.1,70.0,Yes,0.0,None
20:48:45.276,Active,406.9,2.4,98.2,12.1,70.0,Yes,0.0,None
20:48:45.713,Active,431.0,2.4,96.0,12.0,70.0,Yes,0.0,None
20:48:46.130,Active,406.4,2.4,98.2,12.0,70.0,Yes,0.0,None
20:48:46.578,Active,438.7,2.4,93.3,12.0,70.5,Yes,0.0,None
20:48:46.997,Active,408.8,2.3,98.2,12.0,70.5,Yes,0.0,None
20:48:47.412,Active,408.0,2.3,98.2,12.0,70.5,Yes,0.0,None
20:48:47.832,Active,410.1,2.3,98.2,12.0,70.5,Yes,0.0,None
20:48:48.247,Active,408.5,2.3,98.8,12.0,69.4,Yes,0.0,None
20:48:48.689,Active,433.8,2.3,94.3,12.0,70.5,Yes,0.0,None
20:48:49.103,Active,408.5,2.3,98.8,12.0,70.5,Yes,0.0,None
20:48:49.521,Active,409.6,2.3,98.2,12.0,71.0,Yes,0.0,None
20:48:49.961,Active,433.6,2.3,95.4,12.0,71.0,Yes,0.0,None
20:48:50.375,Active,407.5,2.3,98.8,12.0,71.6,Yes,0.0,None
20:48:50.792,Active,409.3,2.3,98.2,12.0,70.5,Yes,0.0,None
20:48:51.211,Active,412.6,2.4,98.2,12.0,71.6,Yes,0.0,None
20:48:51.630,Active,411.4,2.4,98.2,12.0,72.2,Yes,0.0,None
20:48:52.054,Active,414.5,2.4,98.2,12.1,72.2,Yes,0.0,None
20:48:52.482,Active,419.5,2.4,97.0,12.1,72.7,Yes,0.0,None
20:48:52.901,Active,409.2,2.4,98.2,12.1,72.2,Yes,0.0,None
20:48:53.317,Active,409.7,2.4,98.8,12.1,72.2,Yes,0.0,None
20:48:53.747,Active,424.4,2.4,95.9,12.1,72.2,Yes,0.0,None
20:48:54.159,Active,403.9,2.4,98.8,12.1,72.7,Yes,0.0,None
20:48:54.576,Active,408.6,2.4,98.8,12.1,72.2,Yes,0.0,None
20:48:54.992,Active,409.0,2.4,98.8,12.0,71.6,Yes,0.0,None
20:48:55.408,Active,408.4,2.4,98.8,12.1,72.7,Yes,0.0,None
20:48:55.821,Active,407.5,2.4,98.8,12.1,72.7,Yes,0.0,None
20:48:56.237,Active,406.9,2.4,98.8,12.1,72.2,Yes,0.0,None
20:48:56.652,Active,409.0,2.4,98.8,12.1,72.7,Yes,0.0,None
20:48:57.069,Active,409.4,2.4,98.2,12.1,72.7,Yes,0.0,None
20:48:57.498,Active,423.4,2.4,95.9,12.1,73.8,Yes,0.0,None
20:48:57.922,Active,414.8,2.4,97.0,12.1,73.2,Yes,0.0,None
20:48:58.438,Active,406.6,2.4,79.6,12.0,73.2,Yes,0.0,None
20:48:58.857,Active,409.0,2.4,98.2,12.0,72.7,Yes,0.0,None
20:48:59.275,Active,407.0,2.4,98.2,12.0,73.2,Yes,0.0,None
20:48:59.694,Active,409.1,2.3,97.6,12.1,73.2,Yes,0.0,None
20:49:00.108,Active,407.0,2.3,98.8,12.0,73.8,Yes,0.0,None
20:49:00.525,Active,407.4,2.3,98.2,12.0,73.2,Yes,0.0,None
20:49:00.945,Active,410.3,2.3,98.2,12.0,73.2,Yes,0.0,None
20:49:01.359,Active,406.8,2.3,98.2,12.0,73.2,Yes,0.0,None
20:49:01.780,Active,412.0,2.3,98.8,12.0,73.8,Yes,0.0,None
20:49:02.193,Active,407.5,2.3,98.2,12.0,73.2,Yes,0.0,None
20:49:02.625,Active,425.9,2.3,99.4,12.0,74.3,Yes,0.0,None
20:49:03.045,Active,410.0,2.3,97.6,12.0,74.3,Yes,0.0,None
20:49:03.460,Active,406.9,2.3,98.2,12.0,74.3,Yes,0.0,None
20:49:03.876,Active,408.4,2.4,98.2,12.0,73.8,Yes,0.0,None
20:49:04.299,Active,413.2,2.4,98.2,12.0,74.3,Yes,0.0,None
20:49:04.720,Active,411.1,2.4,98.2,12.0,74.9,Yes,0.0,None
20:49:05.133,Active,405.6,2.4,98.2,12.0,73.8,Yes,0.0,None
20:49:05.550,Active,406.9,2.4,98.2,12.0,73.8,Yes,0.0,None
20:49:05.968,Active,408.7,2.4,98.2,12.0,73.8,Yes,0.0,None
20:49:06.385,Active,407.2,2.4,98.2,12.0,74.3,Yes,0.0,None
20:49:06.805,Active,410.3,2.4,98.2,12.0,74.3,Yes,0.0,None
20:49:07.219,Active,407.7,2.4,98.8,12.0,74.3,Yes,0.0,None
20:49:07.633,Active,406.3,2.4,98.2,12.0,73.8,Yes,0.0,None
20:49:08.053,Active,409.4,2.4,98.2,12.0,74.9,Yes,0.0,None
20:49:08.468,Active,407.0,2.4,98.2,12.0,74.9,Yes,0.0,None
20:49:08.892,Active,413.8,2.4,97.6,12.0,73.8,Yes,0.0,None
20:49:09.307,Active,406.9,2.4,98.2,12.0,74.9,Yes,0.0,None
20:49:09.723,Active,409.1,2.4,98.8,12.0,74.3,Yes,0.0,None
20:49:10.140,Active,407.5,2.4,98.2,12.0,74.3,Yes,0.0,None
20:49:10.569,Active,419.6,2.4,95.9,12.0,74.9,Yes,0.0,None
20:49:10.989,Active,409.5,2.4,98.2,12.0,74.9,Yes,0.0,None
20:49:11.402,Active,407.2,2.4,98.8,12.0,74.3,Yes,0.0,None
20:49:11.822,Active,410.1,2.4,97.6,12.0,75.5,Yes,0.0,None
20:49:12.237,Active,405.8,2.4,98.2,12.0,74.9,Yes,0.0,None
20:49:12.673,Active,426.3,2.4,98.3,12.1,75.5,Yes,0.0,None
20:49:13.090,Active,406.8,2.4,98.2,12.1,74.9,Yes,0.0,None
20:49:13.509,Active,409.3,2.4,97.6,12.1,74.9,Yes,0.0,None
20:49:13.923,Active,407.8,2.4,98.8,12.1,74.9,Yes,0.0,None
20:49:14.447,Active,415.7,2.4,78.9,12.1,73.8,Yes,0.0,None
20:49:14.860,Active,407.0,2.4,99.4,12.1,74.9,Yes,0.0,None
20:49:15.273,Active,407.0,2.4,98.8,12.1,74.9,Yes,0.0,None
20:49:15.688,Active,409.2,2.4,99.4,12.1,76.0,Yes,0.0,None
20:49:16.112,Active,417.0,2.4,97.0,12.0,74.9,Yes,0.0,None
20:49:16.528,Active,408.9,2.3,98.8,12.1,74.9,Yes,0.0,None
20:49:16.945,Active,409.9,2.3,98.8,12.0,74.9,Yes,0.0,None
20:49:17.358,Active,407.2,2.3,98.8,12.0,74.3,Yes,0.0,None
20:49:17.774,Active,408.9,2.3,98.8,12.0,73.2,Yes,0.0,None
20:49:18.190,Active,406.5,2.3,98.2,12.0,74.9,Yes,0.0,None
20:49:18.606,Active,407.2,2.3,98.2,12.0,74.9,Yes,0.0,None
20:49:19.023,Active,407.1,2.3,98.2,12.0,75.5,Yes,0.0,None
20:49:19.440,Active,407.9,2.3,98.2,12.0,75.5,Yes,0.0,None
20:49:19.858,Active,409.5,2.3,98.2,12.0,74.9,Yes,0.0,None
20:49:20.274,Active,405.9,2.3,98.2,12.0,75.5,Yes,0.0,None
20:49:20.691,Active,407.5,2.4,98.2,12.0,75.5,Yes,0.0,None
20:49:21.106,Active,405.2,2.4,98.2,12.0,74.9,Yes,0.0,None
20:49:21.521,Active,409.2,2.4,98.8,12.0,76.0,Yes,0.0,None
20:49:21.935,Active,408.3,2.4,98.8,12.0,76.0,Yes,0.0,None
20:49:22.351,Active,409.7,2.4,98.8,12.0,75.5,Yes,0.0,None
20:49:22.772,Active,412.6,2.4,98.2,12.0,74.9,Yes,0.0,None
20:49:23.195,Active,411.6,2.4,98.2,12.1,74.9,Yes,0.0,None
20:49:23.620,Active,416.6,2.4,97.0,12.1,76.0,Yes,0.0,None
20:49:24.035,Active,408.2,2.4,98.8,12.1,76.0,Yes,0.0,None
20:49:24.448,Active,406.4,2.4,99.4,12.1,76.0,Yes,0.0,None
20:49:24.865,Active,410.5,2.4,98.8,12.1,74.9,Yes,0.0,None
20:49:25.278,Active,406.9,2.4,98.2,12.1,76.0,Yes,0.0,None
20:49:25.712,Active,425.3,2.4,96.5,12.1,76.0,Yes,0.0,None
20:49:26.126,Active,407.1,2.4,98.8,12.0,76.0,Yes,0.0,None
20:49:26.542,Active,406.9,2.4,97.6,12.0,76.5,Yes,0.0,None
20:49:26.961,Active,409.1,2.4,98.8,12.0,76.0,Yes,0.0,None
20:49:27.376,Active,407.1,2.4,97.6,12.0,76.0,Yes,0.0,None
20:49:27.793,Active,410.5,2.4,98.8,12.0,76.0,Yes,0.0,None
20:49:28.208,Active,405.9,2.4,98.8,12.0,75.5,Yes,0.0,None
20:49:28.623,Active,408.3,2.4,98.8,12.1,76.0,Yes,0.0,None
20:49:29.040,Active,408.6,2.4,98.2,12.0,76.5,Yes,0.0,None
20:49:29.455,Active,409.5,2.4,99.4,12.0,76.5,Yes,0.0,None
20:49:29.873,Active,409.6,2.4,98.2,12.0,75.5,Yes,0.0,None
20:49:30.286,Active,406.8,2.4,98.2,12.0,75.5,Yes,0.0,None
20:49:30.705,Active,409.9,2.4,98.2,12.0,75.5,Yes,0.0,None
20:49:31.119,Active,407.7,2.4,98.8,12.0,76.0,Yes,0.0,None
20:49:31.535,Active,407.9,2.4,98.8,12.0,76.0,Yes,0.0,None
20:49:31.949,Active,408.4,2.4,98.8,12.0,76.0,Yes,0.0,None
20:49:32.368,Active,408.5,2.4,97.6,12.0,76.0,Yes,0.0,None
20:49:32.785,Active,410.0,2.4,98.2,12.0,75.5,Yes,0.0,None
20:49:33.213,Active,422.2,2.4,98.8,12.0,75.5,Yes,0.0,None
20:49:33.630,Active,407.3,2.4,98.2,12.1,76.0,Yes,0.0,None
20:50:19.072,Active,427.7,2.4,1.3,12.0,57.9,Yes,0.0,None
20:50:19.487,Active,409.6,2.4,99.4,12.1,59.5,Yes,0.0,None
20:50:19.903,Active,409.5,2.4,98.8,12.1,58.4,Yes,0.0,None
20:50:20.317,Active,408.1,2.4,98.8,12.1,61.1,Yes,0.0,None
20:50:20.731,Active,408.4,2.4,98.2,12.1,62.2,Yes,0.0,None
20:50:21.162,Active,420.8,2.4,95.9,12.1,62.8,Yes,0.0,None
20:50:21.581,Active,409.8,2.4,98.8,12.1,62.8,Yes,0.0,None
20:50:21.995,Active,408.1,2.4,98.2,12.1,64.5,Yes,0.0,None
20:50:22.410,Active,407.4,2.7,98.2,12.1,64.5,Yes,0.0,None
20:50:22.829,Active,410.5,2.7,98.8,12.1,65.0,Yes,0.0,None
20:50:23.251,Active,407.4,2.7,97.1,12.0,65.5,Yes,0.0,None
20:50:23.680,Active,420.9,2.7,96.5,12.0,66.1,Yes,0.0,None
20:50:24.104,Active,416.5,2.7,97.6,12.0,66.1,Yes,0.0,None
20:50:24.556,Active,445.2,2.7,95.6,12.1,67.2,Yes,0.0,None
20:50:24.972,Active,409.1,2.7,99.4,12.1,66.7,Yes,0.0,None
20:50:25.391,Active,407.6,2.7,97.6,12.1,67.8,Yes,0.0,None
20:50:25.807,Active,408.2,2.7,98.2,12.1,67.8,Yes,0.0,None
20:50:26.223,Active,408.3,2.7,98.8,12.1,68.3,Yes,0.0,None
20:50:26.639,Active,409.8,2.4,99.4,12.1,67.8,Yes,0.0,None
20:50:27.056,Active,410.7,2.4,98.8,12.1,68.8,Yes,0.0,None
20:50:27.484,Active,420.9,2.4,97.1,12.1,68.8,Yes,0.0,None
20:50:27.904,Active,412.7,2.4,98.8,12.0,69.4,Yes,0.0,None
20:50:28.330,Active,418.4,2.4,96.4,12.0,69.4,Yes,0.0,None
20:50:28.762,Active,423.1,2.4,96.0,12.0,69.4,Yes,0.0,None
20:50:29.178,Active,406.7,2.4,98.2,12.0,70.0,Yes,0.0,None
20:50:29.594,Active,406.9,2.4,98.2,12.0,70.5,Yes,0.0,None
20:50:30.011,Active,408.2,2.4,97.6,12.0,69.4,Yes,0.0,None
20:50:30.425,Active,407.8,2.4,99.4,12.0,70.5,Yes,0.0,None
20:50:30.843,Active,411.3,2.4,98.8,12.0,70.5,Yes,0.0,None
20:50:31.260,Active,408.7,2.4,98.2,12.0,69.4,Yes,0.0,None
20:50:31.682,Active,410.4,2.4,98.2,12.0,70.5,Yes,0.0,None
20:50:32.099,Active,408.0,2.4,98.2,12.0,70.5,Yes,0.0,None
20:50:32.515,Active,407.6,2.4,98.2,12.0,71.6,Yes,0.0,None
20:50:32.934,Active,410.6,2.4,98.2,12.0,71.6,Yes,0.0,None
20:50:33.351,Active,408.0,2.4,98.2,12.0,71.6,Yes,0.0,None
20:50:33.770,Active,409.1,2.4,98.2,12.0,71.0,Yes,0.0,None
20:50:34.185,Active,408.5,2.4,98.8,12.0,71.0,Yes,0.0,None
20:50:34.611,Active,419.9,2.4,98.8,12.1,71.6,Yes,0.0,None
20:50:35.043,Active,423.5,2.4,95.9,12.0,71.6,Yes,0.0,None
20:50:35.459,Active,408.0,2.4,98.2,12.1,72.2,Yes,0.0,None
20:50:35.874,Active,409.2,2.4,98.8,12.1,72.2,Yes,0.0,None
