Timestamp,Mode,Latency_ms,FPS,CPU_Usage_%,RAM_Usage_%,CPU_Temp_C,Throttled,Confidence_Max,Detection_Result
23:29:16.686,Active,409.9,2.4,98.8,11.6,75.5,Yes,0.0,None
23:29:17.106,Active,413.7,2.4,98.8,11.6,74.9,Yes,0.0,None
23:29:17.521,Active,408.9,2.4,98.2,11.6,75.5,Yes,0.0,None
23:29:17.942,Active,413.5,2.4,98.8,11.6,75.5,Yes,0.0,None
23:29:18.364,Active,416.5,2.4,98.8,11.6,76.5,Yes,0.0,None
23:29:18.780,Active,409.0,2.4,98.2,11.6,76.0,Yes,0.0,None
23:29:19.197,Active,411.0,2.4,99.4,11.6,76.5,Yes,0.0,None
23:29:19.617,Active,412.7,2.4,98.8,11.6,76.5,Yes,0.0,None
23:29:20.036,Active,412.0,2.4,98.8,11.6,76.0,Yes,0.0,None
23:29:20.456,Active,413.6,2.4,99.4,11.6,76.0,Yes,0.0,None
23:29:20.872,Active,410.1,2.4,99.4,11.6,76.5,Yes,0.0,None
23:29:21.288,Active,410.0,2.4,99.4,11.6,76.0,Yes,0.0,None
23:29:21.704,Active,407.6,2.4,98.8,11.6,76.5,Yes,0.0,None
23:29:22.119,Active,408.5,2.4,100.0,11.6,77.1,Yes,0.0,None
23:29:22.537,Active,412.4,2.4,99.4,11.6,76.5,Yes,0.0,None
23:29:22.956,Active,413.5,2.4,98.8,11.6,76.0,Yes,0.0,None
23:29:23.373,Active,411.1,2.4,98.8,11.6,77.1,Yes,0.0,None
23:29:23.793,Active,412.7,2.4,98.8,11.6,76.5,Yes,0.0,None
23:29:24.210,Active,410.0,2.4,98.8,11.6,77.7,Yes,0.0,None
23:29:24.662,Active,426.4,2.4,94.5,11.6,76.0,Yes,0.0,None
23:29:25.086,Active,413.8,2.4,98.8,11.7,76.5,Yes,0.0,None
23:29:25.500,Active,408.0,2.4,98.8,11.7,77.1,Yes,0.0,None
23:29:25.918,Active,409.8,2.4,98.8,11.7,77.7,Yes,0.0,None
23:29:26.340,Active,415.5,2.4,99.4,11.7,77.1,Yes,0.0,None
23:29:26.786,Active,437.7,2.4,94.9,11.7,76.5,Yes,0.0,None
23:29:27.209,Active,416.5,2.4,97.6,11.7,76.5,Yes,0.0,None
23:29:27.630,Active,413.6,2.4,98.2,11.6,77.1,Yes,0.0,None
23:29:28.048,Active,411.9,2.4,98.8,11.6,77.1,Yes,0.0,None
23:29:28.474,Active,417.4,2.4,97.6,11.6,76.5,Yes,0.0,None
23:29:28.893,Active,412.2,2.4,98.8,11.6,77.1,Yes,0.0,None
23:29:29.309,Active,408.9,2.4,98.8,11.6,77.7,Yes,0.0,None
23:29:29.721,Active,405.6,2.4,99.4,11.6,78.8,Yes,0.0,None
23:29:30.140,Active,412.0,2.4,98.8,11.6,77.1,Yes,0.0,None
23:29:30.559,Active,413.2,2.4,99.4,11.6,77.1,Yes,0.0,None
23:29:30.977,Active,411.4,2.4,99.4,11.6,77.1,Yes,0.0,None
23:29:31.398,Active,411.2,2.4,98.2,11.6,77.1,Yes,0.0,None
23:29:31.821,Active,415.5,2.4,98.2,11.6,77.7,Yes,0.0,None
23:29:32.242,Active,411.6,2.4,98.2,11.6,77.1,Yes,0.0,None
23:29:32.660,Active,411.9,2.4,98.8,11.6,77.7,Yes,0.0,None
23:29:33.082,Active,412.3,2.4,97.6,11.7,77.1,Yes,0.0,None
23:29:33.502,Active,410.0,2.4,98.2,11.6,77.1,Yes,0.0,None
23:29:33.925,Active,412.4,2.4,98.8,11.6,77.7,Yes,0.0,None
23:29:34.348,Active,415.2,2.4,98.2,11.6,77.7,Yes,0.0,None
23:29:34.782,Active,427.3,2.4,98.8,11.6,77.7,Yes,0.0,None
23:29:35.200,Active,411.8,2.4,98.8,11.6,78.2,Yes,0.0,None
23:29:35.621,Active,414.9,2.4,98.8,11.6,77.7,Yes,0.0,None
23:29:36.042,Active,412.5,2.4,98.2,11.6,78.2,Yes,0.0,None
23:29:36.463,Active,415.1,2.4,98.8,11.6,77.1,Yes,0.0,None
23:29:36.882,Active,411.1,2.4,98.2,11.6,79.3,Yes,0.0,None
23:29:37.302,Active,410.8,2.4,98.2,11.6,77.1,Yes,0.0,None
23:29:37.720,Active,409.5,2.4,98.2,11.6,78.2,Yes,0.0,None
23:29:38.142,Active,412.2,2.4,98.2,11.6,78.2,Yes,0.0,None
23:29:38.560,Active,412.0,2.4,98.8,11.6,78.2,Yes,0.0,None
23:29:38.979,Active,412.3,2.4,98.8,11.6,78.2,Yes,0.0,None
23:29:39.394,Active,405.5,2.4,98.2,11.6,78.2,Yes,0.0,None
23:29:39.808,Active,406.9,2.4,99.4,11.6,76.5,Yes,0.0,None
23:29:40.227,Active,413.3,2.4,99.4,11.6,78.8,Yes,0.0,None
23:29:40.654,Active,410.7,2.4,97.0,11.6,78.2,Yes,0.0,None
23:29:41.076,Active,412.0,2.4,97.7,11.6,78.2,Yes,0.0,None
23:29:41.496,Active,410.2,2.4,98.2,11.6,79.3,Yes,0.0,None
23:29:41.918,Active,412.7,2.4,98.2,11.6,78.2,Yes,0.0,None
23:29:42.340,Active,412.0,2.4,98.2,11.6,78.8,Yes,0.0,None
23:29:42.761,Active,411.4,2.4,97.6,11.7,78.2,Yes,0.0,None
23:29:43.183,Active,412.1,2.4,98.2,11.7,78.2,Yes,0.0,None
23:29:43.603,Active,411.2,2.4,98.2,11.7,78.2,Yes,0.0,None
23:29:44.020,Active,411.1,2.4,99.4,11.7,78.8,Yes,0.0,None
23:29:44.446,Active,414.8,2.4,98.2,11.7,77.7,Yes,0.0,None
23:29:44.867,Active,411.8,2.4,97.6,11.7,76.5,Yes,0.0,None
23:29:45.287,Active,410.1,2.4,98.2,11.7,78.2,Yes,0.0,None
23:29:45.706,Active,408.6,2.4,98.8,11.7,79.3,Yes,0.0,None
23:29:46.126,Active,412.6,2.4,98.8,11.7,79.3,Yes,0.0,None
23:29:46.549,Active,412.4,2.4,98.2,11.7,78.2,Yes,0.0,None
23:29:46.973,Active,414.2,2.4,97.7,11.7,78.8,Yes,0.0,None
23:29:47.388,Active,408.0,2.4,98.8,11.7,78.8,Yes,0.0,None
23:29:47.809,Active,410.3,2.4,98.2,11.6,78.8,Yes,0.0,None
23:29:48.229,Active,410.7,2.4,97.6,11.6,78.2,Yes,0.0,None
23:29:48.657,Active,409.6,2.4,96.5,11.6,78.8,Yes,0.0,None
23:29:49.081,Active,413.7,2.4,98.2,11.6,79.8,Yes,0.0,None
23:29:49.501,Active,411.0,2.4,98.2,11.6,79.3,Yes,0.0,None
23:29:49.921,Active,410.2,2.4,98.2,11.6,78.8,Yes,0.0,None
23:29:50.344,Active,415.9,2.4,98.2,11.6,78.8,Yes,0.0,None
23:29:50.765,Active,410.5,2.4,98.2,11.6,78.8,Yes,0.0,None
23:29:51.182,Active,409.5,2.4,98.2,11.6,79.3,Yes,0.0,None
23:29:51.601,Active,412.6,2.4,98.8,11.6,78.8,Yes,0.0,None
23:29:52.021,Active,412.8,2.4,98.2,11.6,78.2,Yes,0.0,None
23:29:52.445,Active,414.6,2.4,98.2,11.6,79.8,Yes,0.0,None
23:29:52.869,Active,412.9,2.4,97.6,11.6,78.8,Yes,0.0,None
23:29:53.293,Active,414.2,2.4,98.2,11.6,79.8,Yes,0.0,None
23:29:53.712,Active,409.2,2.4,98.2,11.6,79.3,Yes,0.0,None
23:29:54.138,Active,417.3,2.4,97.1,11.6,78.8,Yes,0.0,None
23:29:54.560,Active,412.5,2.4,98.2,11.6,79.8,Yes,0.0,None
23:29:54.981,Active,412.3,2.4,98.2,11.6,79.3,Yes,0.0,None
23:29:55.413,Active,424.4,2.4,98.8,11.6,79.3,Yes,0.0,None
23:29:55.837,Active,416.4,2.4,98.2,11.6,78.2,Yes,0.0,None
23:29:56.254,Active,410.3,2.4,98.2,11.6,78.8,Yes,0.0,None
23:29:56.672,Active,410.9,2.4,98.8,11.6,79.3,Yes,0.0,None
23:29:57.093,Active,412.3,2.4,98.2,11.6,78.8,Yes,0.0,None
23:29:57.621,Active,420.5,2.4,78.2,11.6,79.8,Yes,0.0,None
23:29:58.038,Active,410.1,2.4,98.8,11.6,78.2,Yes,0.0,None
23:29:58.457,Active,412.1,2.3,98.8,11.6,79.3,Yes,0.0,None
23:29:58.873,Active,410.9,2.3,99.4,11.6,79.8,Yes,0.0,None
23:29:59.294,Active,413.8,2.3,98.8,11.6,79.3,Yes,0.0,None
23:29:59.720,Active,419.8,2.3,97.1,11.6,78.8,Yes,0.0,None
23:30:00.178,Active,451.4,2.3,96.2,11.6,78.8,Yes,0.0,None
23:30:00.609,Active,424.8,2.3,98.8,11.6,78.8,Yes,0.0,None
23:30:01.044,Active,427.7,2.3,97.1,11.6,79.3,Yes,0.0,None
23:30:01.481,Active,429.1,2.3,97.7,11.6,79.3,Yes,0.0,None
23:30:31.921,Active,428.1,2.3,1.9,11.6,61.1,Yes,0.0,None
23:30:32.337,Active,409.2,2.3,100.0,11.6,63.4,Yes,0.0,None
23:30:32.757,Active,409.7,7.9,98.8,11.6,64.5,Yes,0.0,None
23:30:33.178,Active,412.1,7.9,97.0,11.6,65.0,Yes,0.0,None
23:30:33.604,Active,411.2,7.9,97.7,11.6,65.5,Yes,0.0,None
23:30:34.023,Active,410.9,7.9,98.2,11.6,66.7,Yes,0.0,None
23:30:34.448,Active,414.5,7.9,98.2,11.6,67.2,Yes,0.0,None
23:30:34.867,Active,411.5,7.9,98.2,11.6,67.8,Yes,0.0,None
23:30:35.287,Active,410.2,7.9,98.2,11.6,68.3,Yes,0.0,None
23:30:35.712,Active,411.6,7.9,97.7,11.6,68.8,Yes,0.0,None
23:30:36.138,Active,417.4,7.9,98.2,11.6,68.8,Yes,0.0,None
23:30:36.568,Active,424.0,7.9,98.2,11.6,70.5,Yes,0.0,None
23:30:36.989,Active,413.8,2.4,98.2,11.6,70.0,Yes,0.0,None
23:30:37.408,Active,412.0,2.4,98.2,11.6,70.5,Yes,0.0,None
23:30:37.825,Active,408.9,2.4,98.2,11.6,71.6,Yes,0.0,None
23:30:38.245,Active,409.6,2.4,98.2,11.6,71.6,Yes,0.0,None
23:30:38.666,Active,410.3,2.4,98.2,11.6,71.0,Yes,0.0,None
23:30:39.084,Active,411.9,2.4,98.8,11.6,71.6,Yes,0.0,None
23:30:39.501,Active,410.6,2.4,99.4,11.6,71.0,Yes,0.0,None
23:30:39.921,Active,413.6,2.4,98.8,11.6,72.2,Yes,0.0,None
23:30:40.341,Active,414.2,2.4,99.4,11.6,73.2,Yes,0.0,None
23:30:40.758,Active,409.1,2.4,97.6,11.6,72.2,Yes,0.0,None
23:30:41.178,Active,411.1,2.4,98.2,11.6,73.2,Yes,0.0,None
23:30:41.598,Active,410.4,2.4,97.6,11.6,73.2,Yes,0.0,None
23:30:42.021,Active,414.1,2.4,98.2,11.7,73.2,Yes,0.0,None
23:30:42.440,Active,412.4,2.4,98.8,11.7,73.8,Yes,0.0,None
23:30:42.861,Active,412.3,2.4,98.2,11.6,74.3,Yes,0.0,None
23:30:43.277,Active,408.5,2.4,98.8,11.6,73.2,Yes,0.0,None
23:30:43.706,Active,421.1,2.4,96.5,11.6,73.8,Yes,0.0,None
23:30:44.122,Active,409.2,2.4,99.4,11.6,74.9,Yes,0.0,None
23:30:44.542,Active,413.9,2.4,99.4,11.6,73.8,Yes,0.0,None
23:30:44.959,Active,411.4,2.4,98.2,11.6,74.9,Yes,0.0,None
23:30:45.377,Active,411.7,2.4,99.4,11.6,74.3,Yes,0.0,None
23:30:45.802,Active,417.5,2.4,97.6,11.6,74.9,Yes,0.0,None
23:30:46.220,Active,411.1,2.4,98.8,11.6,74.9,Yes,0.0,None
23:30:46.658,Active,431.9,2.4,98.3,11.6,74.3,Yes,0.0,None
23:30:47.079,Active,414.1,2.4,98.2,11.7,75.5,Yes,0.0,None
23:30:47.501,Active,412.3,2.4,98.2,11.6,74.9,Yes,0.0,None
23:30:47.920,Active,411.3,2.4,98.2,11.6,75.5,Yes,0.0,None
23:30:48.342,Active,415.9,2.4,98.8,11.6,76.5,Yes,0.0,None
23:30:48.764,Active,415.3,2.4,97.6,11.6,75.5,Yes,0.0,None
23:30:49.184,Active,411.7,2.4,98.2,11.6,76.0,Yes,0.0,None
23:30:49.603,Active,412.3,2.4,98.2,11.6,76.0,Yes,0.0,None
23:30:50.025,Active,412.3,2.4,98.2,11.6,74.9,Yes,0.0,None
23:30:50.448,Active,414.0,2.4,97.6,11.6,75.5,Yes,0.0,None
23:30:50.883,Active,426.6,2.4,97.1,11.6,76.0,Yes,0.0,None
23:30:51.303,Active,410.6,2.4,98.2,11.6,76.5,Yes,0.0,None
23:30:51.718,Active,408.5,2.4,99.4,11.6,76.0,Yes,0.0,None
23:30:52.139,Active,412.8,2.4,99.4,11.6,76.5,Yes,0.0,None
23:30:52.563,Active,413.5,2.4,97.6,11.6,76.5,Yes,0.0,None
23:30:52.986,Active,413.8,2.4,98.8,11.6,76.5,Yes,0.0,None
23:30:53.402,Active,410.1,2.4,98.2,11.6,77.1,Yes,0.0,None
23:30:53.823,Active,412.2,2.4,98.2,11.6,76.0,Yes,0.0,None
23:30:54.243,Active,410.5,2.4,98.2,11.6,77.1,Yes,0.0,None
23:30:54.666,Active,410.3,2.4,97.7,11.6,77.1,Yes,0.0,None
23:30:55.089,Active,413.8,2.4,98.2,11.6,76.5,Yes,0.0,None
23:30:55.613,Active,412.5,2.4,79.0,11.6,76.0,Yes,0.0,None
23:30:56.033,Active,412.3,2.4,98.2,11.6,76.5,Yes,0.0,None
23:30:56.457,Active,414.8,2.4,98.2,11.6,76.0,Yes,0.0,None
23:30:56.898,Active,431.3,2.4,98.3,11.7,76.0,Yes,0.0,None
23:30:57.323,Active,415.6,2.4,97.7,11.7,76.0,Yes,0.0,None
23:30:57.745,Active,412.9,2.4,98.2,11.7,76.5,Yes,0.0,None
23:30:58.166,Active,414.4,2.3,99.4,11.6,76.5,Yes,0.0,None
23:30:58.586,Active,411.0,2.3,98.2,11.6,76.5,Yes,0.0,None
23:30:59.006,Active,411.4,2.3,98.8,11.6,77.1,Yes,0.0,None
23:30:59.428,Active,411.9,2.3,98.2,11.6,77.1,Yes,0.0,None
23:30:59.850,Active,413.6,2.3,98.2,11.6,77.1,Yes,0.0,None
23:31:00.269,Active,413.0,2.3,98.2,11.6,77.1,Yes,0.0,None
23:31:00.689,Active,412.6,2.3,98.8,11.6,77.1,Yes,0.0,None
23:31:01.117,Active,420.9,2.3,97.6,11.6,77.7,Yes,0.0,None
23:31:01.534,Active,410.8,2.3,98.8,11.6,77.7,Yes,0.0,None
23:31:01.958,Active,417.6,2.3,98.2,11.6,76.5,Yes,0.0,None
23:31:02.380,Active,413.0,2.4,98.2,11.6,77.1,Yes,0.0,None
23:31:02.798,Active,410.4,2.4,98.8,11.6,77.7,Yes,0.0,None
23:31:03.220,Active,413.0,2.4,98.2,11.6,77.1,Yes,0.0,None
23:31:03.638,Active,412.3,2.4,98.8,11.6,78.2,Yes,0.0,None
23:31:04.059,Active,412.4,2.4,98.2,11.6,77.1,Yes,0.0,None
23:31:04.482,Active,414.1,2.4,98.2,11.6,77.1,Yes,0.0,None
23:31:04.914,Active,423.2,2.4,96.0,11.6,77.1,Yes,0.0,None
23:31:05.333,Active,409.0,2.4,98.2,11.6,77.1,Yes,0.0,None
23:31:05.754,Active,410.6,2.4,98.2,11.6,77.7,Yes,0.0,None
23:31:06.173,Active,412.5,2.4,98.2,11.6,77.7,Yes,0.0,None
23:31:06.602,Active,421.9,2.4,97.1,11.6,77.1,Yes,0.0,None
23:31:07.041,Active,428.7,2.4,98.3,11.6,78.2,Yes,0.0,None
23:31:07.464,Active,413.8,2.4,97.6,11.6,77.7,Yes,0.0,None
23:31:07.888,Active,415.8,2.4,98.8,11.6,78.2,Yes,0.0,None
23:31:08.313,Active,413.7,2.4,97.6,11.6,77.7,Yes,0.0,None
23:31:08.732,Active,412.0,2.4,98.2,11.6,77.7,Yes,0.0,None
23:31:09.152,Active,414.0,2.4,98.8,11.6,76.5,Yes,0.0,None
23:31:09.572,Active,411.9,2.4,98.2,11.6,77.7,Yes,0.0,None
23:31:10.012,Active,431.8,2.4,95.4,11.6,78.2,Yes,0.0,None
23:31:10.434,Active,413.3,2.4,98.2,11.6,78.2,Yes,0.0,None
23:31:10.853,Active,412.5,2.4,98.8,11.6,78.2,Yes,0.0,None
23:31:11.269,Active,410.1,2.4,98.8,11.6,78.8,Yes,0.0,None
23:31:11.693,Active,418.5,2.4,97.6,11.6,78.8,Yes,0.0,None
23:31:12.114,Active,413.5,2.4,98.8,11.6,78.8,Yes,0.0,None
23:31:12.534,Active,413.5,2.4,98.8,11.6,78.2,Yes,0.0,None
23:31:12.956,Active,413.1,2.4,98.2,11.6,78.8,Yes,0.0,None
23:31:13.373,Active,410.7,2.4,98.2,11.6,78.2,Yes,0.0,None
23:31:13.790,Active,409.9,2.4,98.2,11.6,78.8,Yes,0.0,None
23:31:14.209,Active,412.2,2.4,98.8,11.6,78.8,Yes,0.0,None
23:31:14.629,Active,414.6,2.4,99.4,11.6,78.8,Yes,0.0,None
23:31:15.058,Active,421.5,2.4,96.5,11.6,78.2,Yes,0.0,None
23:31:15.472,Active,408.0,2.4,99.4,11.6,78.2,Yes,0.0,None
23:31:15.889,Active,410.2,2.4,98.8,11.6,78.8,Yes,0.0,None
23:31:16.312,Active,412.5,2.4,98.2,11.6,78.2,Yes,0.0,None
23:31:16.732,Active,411.6,2.4,98.2,11.6,78.8,Yes,0.0,None
23:31:17.181,Active,440.2,2.4,96.0,11.6,77.7,Yes,0.0,None
23:31:17.600,Active,409.7,2.4,97.0,11.6,78.2,Yes,0.0,None
23:31:18.023,Active,413.2,2.4,98.2,11.6,78.2,Yes,0.0,None
23:31:18.448,Active,414.9,2.4,98.2,11.6,78.2,Yes,0.0,None
23:31:18.871,Active,413.2,2.4,98.2,11.6,78.2,Yes,0.0,None
23:31:19.290,Active,409.4,2.4,97.6,11.6,78.8,Yes,0.0,None
23:31:19.710,Active,410.7,2.4,98.8,11.6,78.2,Yes,0.0,None
23:31:20.135,Active,414.7,2.4,97.7,11.6,78.8,Yes,0.0,None
23:31:20.562,Active,414.1,2.4,97.7,11.6,78.8,Yes,0.0,None
23:31:20.984,Active,411.7,2.4,98.2,11.6,78.8,Yes,0.0,None
23:31:21.405,Active,411.3,2.4,96.4,11.6,78.2,Yes,0.0,None
23:31:21.826,Active,411.4,2.4,98.2,11.6,78.8,Yes,0.0,None
23:31:22.246,Active,410.9,2.4,98.2,11.6,78.2,Yes,0.0,None
23:31:22.679,Active,419.1,2.4,95.9,11.6,79.8,Yes,0.0,None
23:31:23.100,Active,412.5,2.4,98.8,11.6,78.8,Yes,0.0,None
23:31:23.518,Active,410.4,2.4,98.8,11.6,78.2,Yes,0.0,None
23:31:23.940,Active,412.1,2.4,98.2,11.6,78.2,Yes,0.0,None
23:31:24.361,Active,412.9,2.4,98.2,11.6,78.8,Yes,0.0,None
23:31:24.783,Active,415.4,2.4,97.6,11.6,79.3,Yes,0.0,None
23:31:25.206,Active,413.2,2.4,98.2,11.6,78.8,Yes,0.0,None
23:31:25.622,Active,409.9,2.4,98.8,11.6,79.3,Yes,0.0,None
23:31:26.044,Active,412.0,2.4,98.2,11.6,78.8,Yes,0.0,None
23:31:26.468,Active,414.1,2.4,98.2,11.6,78.8,Yes,0.0,None
23:31:26.886,Active,409.9,2.4,98.2,11.6,79.3,Yes,0.0,None
23:31:27.307,Active,410.9,2.4,97.7,11.6,78.8,Yes,0.0,None
23:31:27.738,Active,421.9,2.4,98.8,11.6,79.3,Yes,0.0,None
23:31:28.158,Active,409.9,2.4,98.2,11.6,78.8,Yes,0.0,None
23:31:28.582,Active,413.6,2.4,98.2,11.6,78.2,Yes,0.0,None
23:31:29.014,Active,425.7,2.4,98.3,11.6,78.8,Yes,0.0,None
23:31:29.428,Active,408.2,2.4,98.8,11.6,78.2,Yes,0.0,None
23:31:29.847,Active,412.5,2.4,98.8,11.6,78.8,Yes,0.0,None
23:31:30.285,Active,428.4,2.4,95.4,11.6,78.2,Yes,0.0,None
23:31:30.704,Active,411.7,2.4,98.8,11.6,78.8,Yes,0.0,None
23:31:31.126,Active,413.5,2.4,98.8,11.6,78.8,Yes,0.0,None
23:31:31.542,Active,410.6,2.4,98.8,11.6,78.8,Yes,0.0,None
23:32:01.992,Active,435.4,22.7,1.5,11.6,61.1,Yes,0.0,None
23:32:02.414,Active,413.9,22.7,98.2,11.6,62.2,Yes,0.0,None
23:32:02.830,Active,409.5,22.7,98.8,11.6,63.4,Yes,0.0,None
23:32:03.257,Active,417.0,22.7,96.5,11.6,65.0,Yes,0.0,None
23:32:03.681,Active,414.1,22.7,98.2,11.6,65.0,Yes,0.0,None
23:32:04.101,Active,412.8,22.7,98.2,11.6,66.1,Yes,0.0,None
23:32:04.521,Active,414.5,22.7,99.4,11.6,66.7,Yes,0.0,None
23:32:04.945,Active,414.1,22.7,97.6,11.6,67.8,Yes,0.0,None
23:32:05.368,Active,411.8,22.7,97.6,11.6,68.3,Yes,0.0,None
23:32:05.789,Active,410.7,22.7,98.2,11.6,69.4,Yes,0.0,None
23:32:06.211,Active,412.7,2.4,98.2,11.6,69.4,Yes,0.0,None
23:32:06.633,Active,412.8,2.4,98.2,11.6,68.8,Yes,0.0,None
23:32:07.058,Active,413.6,2.4,98.2,11.6,71.0,Yes,0.0,None
23:32:07.477,Active,410.7,2.4,98.2,11.6,70.0,Yes,0.0,None
23:32:07.897,Active,412.6,2.4,98.8,11.6,71.0,Yes,0.0,None
23:32:08.316,Active,411.3,2.4,97.6,11.6,71.0,Yes,0.0,None
23:32:08.745,Active,421.1,2.4,98.2,11.6,71.6,Yes,0.0,None
23:32:09.165,Active,412.6,2.4,98.8,11.6,71.6,Yes,0.0,None
23:32:09.582,Active,409.9,2.4,98.8,11.6,72.2,Yes,0.0,None
23:32:10.004,Active,412.7,2.4,98.2,11.6,72.2,Yes,0.0,None
23:32:10.424,Active,411.2,2.4,98.2,11.6,72.2,Yes,0.0,None
23:32:10.843,Active,412.5,2.4,98.8,11.6,72.7,Yes,0.0,None
23:32:11.262,Active,411.2,2.4,98.8,11.6,72.7,Yes,0.0,None
23:32:11.680,Active,411.7,2.4,98.2,11.6,73.2,Yes,0.0,None
23:32:12.101,Active,412.4,2.4,98.8,11.6,73.2,Yes,0.0,None
23:32:12.525,Active,417.8,2.4,98.8,11.6,73.2,Yes,0.0,None
23:32:12.943,Active,412.1,2.4,98.2,11.6,73.2,Yes,0.0,None
23:32:13.363,Active,410.9,2.4,98.2,11.6,73.8,Yes,0.0,None
23:32:13.794,Active,419.5,2.4,96.5,11.6,73.8,Yes,0.0,None
23:32:14.213,Active,412.9,2.4,98.8,11.6,73.8,Yes,0.0,None
23:32:14.634,Active,413.1,2.4,99.4,11.6,74.3,Yes,0.0,None
23:32:15.054,Active,414.3,2.4,98.8,11.6,73.8,Yes,0.0,None
23:32:15.472,Active,411.8,2.4,98.2,11.6,74.3,Yes,0.0,None
23:32:15.904,Active,423.2,2.4,96.5,11.6,74.9,Yes,0.0,None
23:32:16.330,Active,417.7,2.4,97.6,11.6,74.3,Yes,0.0,None
23:32:16.746,Active,408.9,2.4,98.8,11.6,74.9,Yes,0.0,None
23:32:17.168,Active,411.5,2.4,98.2,11.6,75.5,Yes,0.0,None
23:32:17.601,Active,424.5,2.4,96.5,11.6,74.3,Yes,0.0,None
23:32:18.019,Active,412.0,2.4,99.4,11.6,75.5,Yes,0.0,None
23:32:18.442,Active,412.5,2.4,97.6,11.6,74.9,Yes,0.0,None
23:32:18.878,Active,425.4,2.4,98.3,11.6,75.5,Yes,0.0,None
23:32:19.296,Active,408.9,2.4,98.2,11.6,74.3,Yes,0.0,None
23:32:19.716,Active,410.3,2.4,98.2,11.6,76.0,Yes,0.0,None
23:32:20.139,Active,413.6,2.4,97.6,11.6,74.9,Yes,0.0,None
23:32:20.578,Active,429.1,2.4,95.4,11.6,75.5,Yes,0.0,None
23:32:20.998,Active,413.5,2.4,98.8,11.6,75.5,Yes,0.0,None
23:32:21.437,Active,433.3,2.4,95.4,11.6,76.5,Yes,0.0,None
23:32:21.856,Active,411.8,2.4,98.8,11.6,75.5,Yes,0.0,None
23:32:22.288,Active,423.3,2.4,96.5,11.6,76.0,Yes,0.0,None
23:32:22.707,Active,409.6,2.4,98.2,11.6,76.0,Yes,0.0,None
23:32:23.126,Active,412.6,2.4,98.8,11.6,76.5,Yes,0.0,None
23:32:23.541,Active,409.0,2.4,98.8,11.6,76.0,Yes,0.0,None
23:32:23.961,Active,411.8,2.4,99.4,11.6,76.0,Yes,0.0,None
23:32:24.381,Active,414.3,2.4,97.6,11.6,77.1,Yes,0.0,None
23:32:24.795,Active,406.9,2.4,99.4,11.6,76.5,Yes,0.0,None
23:32:25.216,Active,414.8,2.4,98.8,11.6,76.5,Yes,0.0,None
23:32:25.634,Active,411.9,2.4,99.4,11.6,76.5,Yes,0.0,None
23:32:26.053,Active,412.8,2.4,98.8,11.6,76.5,Yes,0.0,None
23:32:26.480,Active,419.2,2.4,97.6,11.6,77.1,Yes,0.0,None
23:32:26.901,Active,412.5,2.4,98.2,11.6,76.5,Yes,0.0,None
23:32:27.318,Active,409.4,2.4,98.8,11.6,77.1,Yes,0.0,None
23:32:27.734,Active,409.8,2.4,98.8,11.6,76.5,Yes,0.0,None
23:32:28.155,Active,411.9,2.4,98.2,11.6,77.1,Yes,0.0,None
23:32:28.577,Active,412.9,2.4,98.2,11.6,76.5,Yes,0.0,None
23:32:29.010,Active,426.8,2.4,98.8,11.6,77.1,Yes,0.0,None
23:32:29.429,Active,409.3,2.4,97.6,11.7,76.5,Yes,0.0,None
23:32:29.853,Active,412.5,2.4,98.2,11.7,77.1,Yes,0.0,None
23:32:30.269,Active,408.6,2.4,98.8,11.7,76.5,Yes,0.0,None
23:32:30.685,Active,410.0,2.4,98.8,11.7,77.1,Yes,0.0,None
23:32:31.105,Active,412.6,2.4,98.8,11.7,76.5,Yes,0.0,None
23:32:31.527,Active,410.4,2.4,97.6,11.7,77.7,Yes,0.0,None
23:32:31.962,Active,425.3,2.4,95.9,11.7,77.1,Yes,0.0,None
23:32:32.387,Active,418.9,2.4,99.4,11.6,76.5,Yes,0.0,None
23:32:32.803,Active,410.0,2.4,99.4,11.7,77.7,Yes,0.0,None
23:32:33.220,Active,410.9,2.4,99.4,11.7,77.7,Yes,0.0,None
23:32:33.641,Active,408.5,2.4,97.6,11.7,77.1,Yes,0.0,None
23:32:34.061,Active,412.4,2.4,98.8,11.7,77.7,Yes,0.0,None
23:32:34.480,Active,413.5,2.4,99.4,11.6,77.7,Yes,0.0,None
23:32:34.901,Active,413.3,2.4,98.2,11.6,77.7,Yes,0.0,None
23:32:35.324,Active,415.4,2.4,97.6,11.6,77.7,Yes,0.0,None
23:32:35.742,Active,409.7,2.4,98.2,11.6,77.7,Yes,0.0,None
23:32:36.162,Active,411.1,2.4,98.2,11.6,77.7,Yes,0.0,None
23:32:36.585,Active,416.6,2.4,98.8,11.6,77.7,Yes,0.0,None
23:32:37.006,Active,414.6,2.4,98.8,11.6,77.1,Yes,0.0,None
23:32:37.422,Active,409.4,2.4,97.6,11.6,77.7,Yes,0.0,None
23:32:37.842,Active,413.6,2.4,99.4,11.7,77.7,Yes,0.0,None
23:32:38.260,Active,412.1,2.4,98.8,11.7,77.7,Yes,0.0,None
23:32:38.691,Active,422.2,2.4,96.5,11.7,78.8,Yes,0.0,None
23:32:39.108,Active,410.9,2.4,98.8,11.7,78.8,Yes,0.0,None
23:32:39.540,Active,421.2,2.4,98.3,11.7,78.2,Yes,0.0,None
