Timestamp,Mode,Latency_ms,FPS,CPU_Usage_%,RAM_Usage_%,CPU_Temp_C,Throttled,Confidence_Max,Detection_Result
21:49:37.744,Active,417.8,1.1,99.4,11.8,76.5,Yes,0.0,None
21:49:38.170,Active,419.2,1.1,98.8,11.8,76.0,Yes,0.0,None
21:49:38.608,Active,432.3,1.1,99.4,11.8,77.7,Yes,0.0,None
21:49:39.035,Active,421.1,1.1,99.4,11.8,77.1,Yes,0.0,None
21:49:39.467,Active,420.6,1.1,98.3,11.8,77.7,Yes,0.0,None
21:49:39.903,Active,428.0,1.1,99.4,11.8,77.1,Yes,0.0,None
21:49:40.331,Active,417.2,2.3,98.2,11.8,77.7,Yes,0.0,None
21:49:40.760,Active,419.4,2.3,97.1,11.8,77.7,Yes,0.0,None
21:49:41.193,Active,424.1,2.3,98.3,11.8,78.2,Yes,0.0,None
21:49:41.622,Active,419.5,2.3,97.6,11.8,78.8,Yes,0.0,None
21:49:42.049,Active,421.7,2.3,98.8,11.8,79.3,Yes,0.0,None
21:49:42.477,Active,417.6,2.3,98.2,11.8,78.8,Yes,0.0,None
21:49:42.905,Active,421.3,2.3,98.3,11.8,79.8,Yes,0.0,None
21:49:43.335,Active,420.7,2.3,98.2,11.8,79.3,Yes,0.0,None
21:49:43.761,Active,416.8,2.3,98.2,11.8,78.8,Yes,0.0,None
21:49:44.189,Active,419.9,2.3,98.8,11.8,78.8,Yes,0.0,None
21:49:44.617,Active,418.3,2.3,98.2,11.8,78.8,Yes,0.0,None
21:49:45.049,Active,424.6,2.3,98.8,11.8,79.3,Yes,0.0,None
21:49:45.477,Active,421.7,2.3,98.8,11.8,79.3,Yes,0.0,None
21:49:45.903,Active,420.3,2.3,98.8,11.8,80.4,Yes,0.0,None
21:49:46.329,Active,418.8,2.3,98.8,11.8,79.8,Yes,0.0,None
21:49:46.764,Active,428.8,2.3,96.5,11.8,79.8,Yes,0.0,None
21:49:47.197,Active,424.5,2.3,98.8,11.8,79.8,Yes,0.0,None
21:49:47.623,Active,420.2,2.3,98.8,11.8,79.3,Yes,0.0,None
21:49:48.051,Active,421.4,2.3,98.8,11.8,79.3,Yes,0.0,None
21:49:48.477,Active,419.8,2.3,99.4,11.8,79.8,Yes,0.0,None
21:49:48.916,Active,433.1,2.3,98.3,11.8,79.8,Yes,0.0,None
21:49:49.349,Active,426.9,2.3,98.3,11.8,79.8,Yes,0.0,None
21:49:49.773,Active,417.1,2.3,98.8,11.8,79.8,Yes,0.0,None
21:49:50.199,Active,420.3,2.3,98.8,11.8,80.4,Yes,0.0,None
21:49:50.624,Active,418.3,2.3,98.8,11.8,79.8,Yes,0.0,None
21:49:51.058,Active,425.2,2.3,98.8,11.8,79.8,Yes,0.0,None
21:49:51.484,Active,419.9,2.3,98.8,11.8,81.0,Yes,0.0,None
21:49:51.913,Active,423.4,2.3,98.2,11.8,79.8,Yes,0.0,None
21:49:52.338,Active,418.1,2.3,98.2,11.8,79.3,Yes,0.0,None
21:49:52.766,Active,419.2,2.3,98.2,11.8,80.4,Yes,0.0,None
21:49:53.198,Active,424.1,2.3,98.8,11.8,79.8,Yes,0.0,None
21:49:53.623,Active,419.0,2.3,98.8,11.8,80.4,Yes,0.0,None
21:49:54.050,Active,420.4,2.3,98.8,11.8,81.0,Yes,0.0,None
21:49:54.479,Active,419.7,2.3,98.3,11.8,79.8,Yes,0.0,None
21:49:54.912,Active,423.7,2.3,98.3,11.7,80.4,Yes,0.0,None
21:49:55.342,Active,421.7,2.3,97.7,11.8,80.4,Yes,0.0,None
21:49:55.775,Active,424.8,2.3,97.1,11.8,79.8,Yes,0.0,None
21:49:56.202,Active,420.1,2.3,98.8,11.8,80.4,Yes,0.0,None
21:49:56.629,Active,420.7,2.3,98.8,11.8,79.8,Yes,0.0,None
21:49:57.060,Active,424.7,2.3,98.8,11.8,79.8,Yes,0.0,None
21:49:57.489,Active,420.5,2.3,98.2,11.8,80.4,Yes,0.0,None
21:49:57.917,Active,419.8,2.3,98.2,11.8,80.4,Yes,0.0,None
21:49:58.340,Active,415.5,2.3,99.4,11.8,81.0,Yes,0.0,None
21:49:58.767,Active,421.4,2.3,98.8,11.8,80.4,Yes,0.0,None
21:49:59.233,Active,456.2,2.3,96.2,11.8,79.8,Yes,0.0,None
21:49:59.659,Active,418.3,2.3,98.2,11.8,81.0,Yes,0.0,None
21:50:00.103,Active,434.4,2.3,97.2,11.8,81.0,Yes,0.0,None
21:50:00.528,Active,418.8,2.3,98.8,11.8,80.4,Yes,0.0,None
21:50:00.956,Active,421.3,2.3,98.8,11.8,81.0,Yes,0.0,None
21:50:01.386,Active,421.6,2.3,98.8,11.8,80.4,Yes,0.0,None
21:50:01.815,Active,422.9,2.3,98.3,11.8,81.5,Yes,0.0,None
21:50:02.243,Active,417.4,2.3,97.6,11.8,81.0,Yes,0.0,None
21:50:02.670,Active,418.6,2.3,98.2,11.7,81.0,Yes,0.0,None
21:50:03.110,Active,432.4,2.3,97.2,11.8,81.0,Yes,0.0,None
21:50:03.536,Active,419.8,2.3,98.8,11.8,80.4,Yes,0.0,None
21:50:03.964,Active,421.2,2.3,98.3,11.8,81.0,Yes,0.0,None
21:50:04.393,Active,420.3,2.3,98.2,11.8,80.4,Yes,0.0,None
21:50:04.821,Active,420.7,2.3,98.8,11.8,81.5,Yes,0.0,None
21:50:05.249,Active,419.7,2.3,98.8,11.8,81.0,Yes,0.0,None
21:50:05.677,Active,420.7,2.3,98.8,11.8,81.0,Yes,0.0,None
21:50:06.112,Active,429.3,2.3,96.5,11.8,80.4,Yes,0.0,None
21:50:06.545,Active,420.7,2.3,98.2,11.8,80.4,Yes,0.0,None
21:50:06.972,Active,420.9,2.3,98.8,11.8,81.5,Yes,0.0,None
21:50:07.420,Active,421.0,2.3,93.9,11.8,81.0,Yes,0.0,None
21:50:07.852,Active,423.6,2.3,98.8,11.8,81.0,Yes,0.0,None
21:50:08.282,Active,420.2,2.3,97.7,11.8,80.4,Yes,0.0,None
21:50:08.713,Active,420.7,2.3,98.3,11.8,80.4,Yes,0.0,None
21:50:09.161,Active,442.2,2.3,98.9,11.8,81.0,Yes,0.0,None
21:50:09.594,Active,426.8,2.3,97.7,11.8,81.0,Yes,0.0,None
21:50:10.026,Active,425.1,2.3,98.8,11.8,81.0,Yes,0.0,None
21:50:10.453,Active,420.3,2.3,98.2,11.8,81.0,Yes,0.0,None
21:50:10.884,Active,423.1,2.3,98.3,11.8,80.4,Yes,0.0,None
21:50:11.318,Active,422.5,2.3,97.7,11.8,80.4,Yes,0.0,None
21:50:11.742,Active,417.2,2.3,99.4,11.8,81.0,Yes,0.0,None
21:50:12.168,Active,419.5,2.3,98.8,11.8,81.5,Yes,0.0,None
21:50:12.599,Active,425.2,2.3,98.3,11.8,81.0,Yes,0.0,None
21:50:13.028,Active,422.8,2.3,100.0,11.8,81.0,Yes,0.0,None
21:50:13.452,Active,417.5,2.3,99.4,11.8,80.4,Yes,0.0,None
21:50:13.884,Active,423.7,2.3,98.8,11.8,81.0,Yes,0.0,None
21:50:14.307,Active,416.3,2.3,99.4,11.8,82.0,Yes,0.0,None
21:50:14.734,Active,417.9,2.3,98.8,11.8,81.0,Yes,0.0,None
21:50:15.167,Active,424.0,2.3,97.7,11.8,80.4,Yes,0.0,None
21:50:15.598,Active,421.0,2.3,98.2,11.8,81.0,Yes,0.0,None
21:50:16.125,Active,416.8,2.3,79.5,11.8,80.4,Yes,0.0,None
21:50:16.554,Active,419.3,2.3,97.7,11.8,80.4,Yes,0.0,None
21:50:16.988,Active,424.0,2.3,98.3,11.8,80.4,Yes,0.0,None
21:50:17.425,Active,421.6,2.3,96.6,11.8,80.4,Yes,0.0,None
21:50:17.854,Active,421.1,2.3,98.3,11.8,81.0,Yes,0.0,None
21:50:18.278,Active,416.7,2.3,98.8,11.8,80.4,Yes,0.0,None
21:50:18.705,Active,417.7,2.3,98.2,11.8,80.4,Yes,0.0,None
21:50:19.139,Active,424.2,2.3,98.3,11.8,81.0,Yes,0.0,None
21:50:19.582,Active,433.4,2.3,98.3,11.8,80.4,Yes,0.0,None
21:50:20.015,Active,423.3,2.3,98.3,11.8,80.4,Yes,0.0,None
21:50:20.443,Active,418.9,2.3,97.7,11.8,82.0,Yes,0.0,None
21:50:20.873,Active,420.2,2.3,98.8,11.8,80.4,Yes,0.0,None
21:50:21.306,Active,421.8,2.3,97.7,11.8,81.0,Yes,0.0,None
21:50:21.731,Active,418.3,2.3,98.8,11.8,80.4,Yes,0.0,None
21:50:22.161,Active,420.4,2.3,97.7,11.7,80.4,Yes,0.0,None
21:50:22.589,Active,420.0,2.3,98.8,11.7,81.0,Yes,0.0,None
21:50:23.020,Active,425.7,2.3,98.8,11.7,80.4,Yes,0.0,None
21:50:23.448,Active,419.1,2.3,98.3,11.7,79.8,Yes,0.0,None
21:50:23.894,Active,437.5,2.3,96.0,11.8,81.0,Yes,0.0,None
21:50:24.329,Active,423.5,2.3,97.1,11.8,80.4,Yes,0.0,None
21:50:24.763,Active,427.0,2.3,97.7,11.8,79.8,Yes,0.0,None
21:50:25.197,Active,424.3,2.3,98.3,11.8,81.0,Yes,0.0,None
21:50:25.624,Active,419.9,2.3,98.3,11.8,81.0,Yes,0.0,None
21:50:26.051,Active,421.0,2.3,99.4,11.8,80.4,Yes,0.0,None
21:50:26.479,Active,422.0,2.3,98.2,11.8,81.0,Yes,0.0,None
21:50:26.910,Active,421.5,2.3,98.2,11.8,81.0,Yes,0.0,None
21:50:27.338,Active,420.7,2.3,98.2,11.8,81.0,Yes,0.0,None
21:50:27.766,Active,421.7,2.3,98.8,11.8,79.8,Yes,0.0,None
21:50:28.192,Active,419.4,2.3,98.8,11.8,81.0,Yes,0.0,None
21:50:28.617,Active,416.5,2.3,98.2,11.7,81.5,Yes,0.0,None
21:50:29.050,Active,425.5,2.3,98.3,11.7,81.0,Yes,0.0,None
21:50:29.481,Active,424.8,2.3,98.8,11.7,81.0,Yes,0.0,None
21:50:29.929,Active,440.5,2.3,98.3,11.8,80.4,Yes,0.0,None
21:50:30.360,Active,420.1,2.3,97.7,11.8,81.0,Yes,0.0,None
21:50:35.794,Active,425.1,2.3,8.0,11.8,72.2,Yes,0.0,None
21:50:36.231,Active,427.1,2.3,96.5,11.8,73.2,Yes,0.0,None
21:50:36.656,Active,416.8,2.3,98.8,11.8,74.3,Yes,0.0,None
21:50:37.086,Active,423.1,1.1,98.2,11.8,74.9,Yes,0.0,None
21:50:37.515,Active,422.0,1.1,98.2,11.8,75.5,Yes,0.0,None
21:50:37.945,Active,420.5,1.1,98.3,11.8,75.5,Yes,0.0,None
21:50:38.370,Active,417.7,1.1,98.2,11.8,76.0,Yes,0.0,None
21:50:38.797,Active,418.1,1.1,97.7,11.8,76.5,Yes,0.0,None
21:50:39.231,Active,423.9,1.1,98.3,11.8,76.0,Yes,0.0,None
21:50:39.655,Active,416.3,1.1,98.8,11.8,76.0,Yes,0.0,None
21:50:40.097,Active,435.3,1.1,99.4,11.8,77.1,Yes,0.0,None
21:50:40.524,Active,417.1,1.1,97.1,11.8,77.7,Yes,0.0,None
21:50:40.952,Active,419.5,1.1,99.4,11.8,76.5,Yes,0.0,None
21:50:41.382,Active,423.8,2.3,98.8,11.8,77.7,Yes,0.0,None
21:50:41.810,Active,421.7,2.3,98.2,11.8,77.7,Yes,0.0,None
21:50:42.237,Active,420.7,2.3,98.3,11.8,78.2,Yes,0.0,None
21:50:42.665,Active,420.8,2.3,98.8,11.8,77.7,Yes,0.0,None
21:50:43.097,Active,424.8,2.3,98.8,11.8,77.7,Yes,0.0,None
21:50:43.521,Active,417.4,2.3,98.8,11.8,79.3,Yes,0.0,None
21:50:43.946,Active,419.0,2.3,99.4,11.8,78.2,Yes,0.0,None
21:50:44.372,Active,419.1,2.3,98.8,11.8,78.2,Yes,0.0,None
21:50:44.800,Active,419.4,2.3,97.7,11.8,78.8,Yes,0.0,None
21:50:45.234,Active,424.2,2.3,98.3,11.8,78.8,Yes,0.0,None
21:50:45.666,Active,421.6,2.3,98.3,11.8,78.2,Yes,0.0,None
21:50:46.097,Active,421.2,2.3,98.3,11.8,78.8,Yes,0.0,None
21:50:46.524,Active,418.0,2.3,97.7,11.8,78.8,Yes,0.0,None
21:50:46.955,Active,421.5,2.3,98.3,11.8,79.3,Yes,0.0,None
21:50:47.392,Active,423.8,2.3,96.5,11.8,78.2,Yes,0.0,None
21:50:47.818,Active,419.0,2.3,98.8,11.8,78.8,Yes,0.0,None
21:50:48.244,Active,418.9,2.3,99.4,11.8,79.3,Yes,0.0,None
21:50:48.672,Active,420.9,2.3,98.3,11.8,79.3,Yes,0.0,None
21:50:49.107,Active,425.0,2.3,98.3,11.8,79.3,Yes,0.0,None
21:50:49.539,Active,424.1,2.3,97.1,11.8,78.8,Yes,0.0,None
21:50:49.972,Active,423.1,2.3,98.2,11.8,79.3,Yes,0.0,None
21:50:50.416,Active,435.3,2.3,98.3,11.8,79.3,Yes,0.0,None
21:50:50.845,Active,420.5,2.3,98.3,11.8,79.3,Yes,0.0,None
21:50:51.275,Active,422.0,2.3,98.8,11.8,78.8,Yes,0.0,None
21:50:51.706,Active,420.8,2.3,98.2,11.8,79.8,Yes,0.0,None
21:50:52.134,Active,420.1,2.3,98.2,11.8,79.8,Yes,0.0,None
21:50:52.565,Active,420.1,2.3,97.7,11.8,79.8,Yes,0.0,None
21:50:52.998,Active,425.8,2.3,98.8,11.8,77.7,Yes,0.0,None
21:50:53.429,Active,417.4,2.3,97.1,11.8,80.4,Yes,0.0,None
21:50:53.857,Active,421.7,2.3,98.8,11.8,80.4,Yes,0.0,None
21:50:54.282,Active,418.8,2.3,98.8,11.8,79.3,Yes,0.0,None
21:50:54.710,Active,417.4,2.3,98.3,11.8,78.8,Yes,0.0,None
21:50:55.141,Active,425.6,2.3,98.8,11.8,79.3,Yes,0.0,None
21:50:55.568,Active,419.6,2.3,98.2,11.8,79.3,Yes,0.0,None
21:50:56.000,Active,423.9,2.3,98.8,11.8,79.3,Yes,0.0,None
21:50:56.427,Active,419.0,2.3,98.2,11.8,79.8,Yes,0.0,None
21:50:56.857,Active,421.0,2.3,98.2,11.8,80.4,Yes,0.0,None
21:50:57.287,Active,422.7,2.3,98.3,11.8,79.8,Yes,0.0,None
21:50:57.715,Active,418.2,2.3,98.2,11.8,80.4,Yes,0.0,None
21:50:58.146,Active,421.2,2.3,98.3,11.8,79.3,Yes,0.0,None
21:50:58.570,Active,417.8,2.3,98.8,11.8,79.3,Yes,0.0,None
21:50:58.998,Active,421.4,2.3,99.4,11.8,78.8,Yes,0.0,None
21:50:59.439,Active,423.5,2.3,95.5,11.8,79.8,Yes,0.0,None
21:50:59.892,Active,444.0,2.3,95.0,11.8,79.8,Yes,0.0,None
21:51:00.324,Active,423.6,2.3,97.7,11.7,79.8,Yes,0.0,None
21:51:00.769,Active,436.4,2.3,98.9,11.8,79.3,Yes,0.0,None
21:51:01.201,Active,424.7,2.3,98.8,11.8,80.4,Yes,0.0,None
21:51:01.627,Active,418.6,2.3,97.7,11.8,79.3,Yes,0.0,None
21:51:02.065,Active,422.9,2.3,97.1,11.8,79.3,Yes,0.0,None
21:51:02.491,Active,418.4,2.3,98.8,11.8,79.8,Yes,0.0,None
21:51:02.918,Active,420.3,2.3,98.2,11.8,82.0,Yes,0.0,None
21:51:03.356,Active,429.3,2.3,97.7,11.7,79.8,Yes,0.0,None
21:51:03.794,Active,429.3,2.3,96.6,11.8,79.8,Yes,0.0,None
21:51:04.220,Active,418.5,2.3,98.8,11.8,80.4,Yes,0.0,None
21:51:04.648,Active,421.1,2.3,98.2,11.8,79.8,Yes,0.0,None
21:51:05.079,Active,424.0,2.3,98.8,11.8,79.3,Yes,0.0,None
21:51:05.506,Active,418.6,2.3,98.8,11.8,80.4,Yes,0.0,None
21:51:05.932,Active,418.5,2.3,98.8,11.8,79.8,Yes,0.0,None
21:51:06.358,Active,418.6,2.3,98.8,11.8,81.0,Yes,0.0,None
21:51:06.785,Active,418.2,2.3,98.2,11.8,80.4,Yes,0.0,None
21:51:07.215,Active,421.4,2.3,98.3,11.8,80.4,Yes,0.0,None
21:51:07.643,Active,420.3,2.3,98.8,11.8,79.8,Yes,0.0,None
21:51:08.074,Active,421.8,2.3,98.2,11.8,79.8,Yes,0.0,None
21:51:08.500,Active,417.3,2.3,98.8,11.8,79.8,Yes,0.0,None
21:51:08.928,Active,419.1,2.3,98.8,11.8,80.4,Yes,0.0,None
21:51:09.365,Active,428.8,2.3,96.6,11.8,79.3,Yes,0.0,None
21:51:09.790,Active,418.3,2.3,98.8,11.8,80.4,Yes,0.0,None
21:51:10.216,Active,419.4,2.3,99.4,11.8,80.4,Yes,0.0,None
21:51:10.656,Active,433.2,2.3,98.3,11.8,79.8,Yes,0.0,None
21:51:11.089,Active,423.5,2.3,98.3,11.8,79.8,Yes,0.0,None
21:51:11.521,Active,424.8,2.3,98.8,11.8,81.0,Yes,0.0,None
21:51:11.949,Active,420.6,2.3,98.2,11.8,79.8,Yes,0.0,None
21:51:12.380,Active,418.1,2.3,97.1,11.8,80.4,Yes,0.0,None
21:51:12.809,Active,419.0,2.3,98.2,11.8,80.4,Yes,0.0,None
21:51:13.244,Active,424.8,2.3,98.3,11.8,81.0,Yes,0.0,None
21:51:13.671,Active,420.3,2.3,98.8,11.8,80.4,Yes,0.0,None
21:51:14.102,Active,421.5,2.3,98.3,11.8,80.4,Yes,0.0,None
21:51:14.528,Active,418.6,2.3,97.7,11.8,80.4,Yes,0.0,None
21:51:14.957,Active,422.4,2.3,98.8,11.8,79.8,Yes,0.0,None
21:51:15.389,Active,421.9,2.3,98.3,11.8,80.4,Yes,0.0,None
21:51:15.818,Active,419.7,2.3,97.7,11.8,79.3,Yes,0.0,None
21:51:16.245,Active,420.0,2.3,98.2,11.8,82.0,Yes,0.0,None
21:51:16.673,Active,418.8,2.3,98.2,11.8,80.4,Yes,0.0,None
21:51:17.113,Active,429.3,2.3,97.2,11.8,81.0,Yes,0.0,None
21:51:17.539,Active,416.6,2.3,98.2,11.8,79.8,Yes,0.0,None
21:51:17.965,Active,419.9,2.3,98.8,11.8,80.4,Yes,0.0,None
21:51:18.391,Active,417.1,2.3,98.8,11.8,81.0,Yes,0.0,None
21:51:18.821,Active,419.5,2.3,98.3,11.8,79.8,Yes,0.0,None
21:51:19.267,Active,436.2,2.3,95.5,11.8,80.4,Yes,0.0,None
21:51:19.693,Active,417.4,2.3,98.2,11.8,81.0,Yes,0.0,None
21:51:20.124,Active,421.4,2.3,97.7,11.8,80.4,Yes,0.0,None
21:51:20.550,Active,418.6,2.3,98.8,11.8,80.4,Yes,0.0,None
21:51:21.005,Active,445.1,2.3,97.3,11.8,79.8,Yes,0.0,None
21:51:21.449,Active,425.7,2.3,95.5,11.8,80.4,Yes,0.0,None
21:51:21.881,Active,421.7,2.3,98.3,11.8,79.8,Yes,0.0,None
21:51:22.308,Active,419.8,2.3,99.4,11.8,80.4,Yes,0.0,None
21:51:22.737,Active,422.9,2.3,98.8,11.8,80.4,Yes,0.0,None
21:51:23.169,Active,424.0,2.3,98.3,11.8,80.4,Yes,0.0,None
21:51:23.597,Active,420.2,2.3,97.7,11.8,80.4,Yes,0.0,None
21:51:24.028,Active,423.8,2.3,98.3,11.8,80.4,Yes,0.0,None
21:51:24.456,Active,419.3,2.3,98.2,11.8,80.4,Yes,0.0,None
21:51:24.913,Active,450.9,2.3,96.1,11.8,81.0,Yes,0.0,None
21:51:25.340,Active,420.9,2.3,98.8,11.8,80.4,Yes,0.0,None
21:51:25.777,Active,430.2,2.3,97.7,11.8,79.8,Yes,0.0,None
21:51:26.204,Active,421.0,2.3,99.4,11.8,79.8,Yes,0.0,None
21:51:26.628,Active,418.5,2.3,98.2,11.8,80.4,Yes,0.0,None
21:51:27.062,Active,423.7,2.3,98.3,11.8,80.4,Yes,0.0,None
21:51:27.487,Active,418.0,2.3,98.8,11.8,81.0,Yes,0.0,None
21:51:27.917,Active,420.0,2.3,98.2,11.8,79.8,Yes,0.0,None
21:51:28.346,Active,420.7,2.3,98.3,11.8,80.4,Yes,0.0,None
21:51:28.771,Active,418.2,2.3,98.2,11.7,81.0,Yes,0.0,None
21:51:29.204,Active,423.9,2.3,98.3,11.7,81.5,Yes,0.0,None
21:51:29.630,Active,419.1,2.3,99.4,11.8,81.0,Yes,0.0,None
21:51:30.062,Active,425.8,2.3,98.3,11.8,81.0,Yes,0.0,None
21:51:30.489,Active,420.5,2.3,98.8,11.8,80.4,Yes,0.0,None
21:51:30.915,Active,419.7,2.3,98.2,11.8,81.5,Yes,0.0,None
21:51:31.361,Active,435.9,2.3,98.3,11.8,80.4,Yes,0.0,None
21:51:31.812,Active,444.2,2.3,95.0,11.8,80.4,Yes,0.0,None
21:51:32.238,Active,419.0,2.3,98.8,11.8,80.4,Yes,0.0,None
21:51:32.663,Active,418.5,2.3,98.8,11.8,79.8,Yes,0.0,None
21:51:33.097,Active,424.4,2.3,98.3,11.8,80.4,Yes,0.0,None
21:51:33.527,Active,422.9,2.3,97.7,11.8,80.4,Yes,0.0,None
21:51:33.957,Active,420.5,2.3,98.2,11.8,80.4,Yes,0.0,None
21:51:34.386,Active,418.6,2.3,98.2,11.8,81.0,Yes,0.0,None
21:51:34.811,Active,418.9,2.3,99.4,11.8,80.4,Yes,0.0,None
21:51:35.242,Active,424.8,2.3,98.8,11.8,80.4,Yes,0.0,None
21:51:35.664,Active,415.9,2.3,98.8,11.8,80.4,Yes,0.0,None
21:51:36.088,Active,418.2,2.3,99.4,11.8,80.4,Yes,0.0,None
21:51:36.516,Active,421.4,2.3,99.4,11.8,81.0,Yes,0.0,None
21:51:36.944,Active,422.0,2.3,98.8,11.8,80.4,Yes,0.0,None
21:51:37.381,Active,427.8,2.3,97.1,11.8,80.4,Yes,0.0,None
21:51:37.809,Active,422.2,2.3,99.4,11.7,80.4,Yes,0.0,None
21:51:38.234,Active,418.8,2.3,98.2,11.7,80.4,Yes,0.0,None
21:51:38.663,Active,418.9,2.3,98.3,11.7,80.4,Yes,0.0,None
21:51:39.098,Active,425.5,2.3,98.3,11.7,79.8,Yes,0.0,None
21:51:39.524,Active,419.7,2.3,98.2,11.7,80.4,Yes,0.0,None
21:51:39.955,Active,421.9,2.3,98.2,11.8,81.0,Yes,0.0,None
21:51:40.390,Active,429.2,2.3,99.4,11.8,81.0,Yes,0.0,None
21:51:40.816,Active,419.5,2.3,98.2,11.7,81.5,Yes,0.0,None
21:51:41.244,Active,422.0,2.3,99.4,11.7,80.4,Yes,0.0,None
21:51:41.694,Active,441.8,2.3,97.8,11.8,80.4,Yes,0.0,None
21:51:42.121,Active,419.8,2.3,98.3,11.8,81.0,Yes,0.0,None
21:51:42.542,Active,414.6,2.3,99.4,11.8,81.0,Yes,0.0,None
21:51:42.978,Active,424.5,2.3,98.3,11.8,81.0,Yes,0.0,None
21:51:43.402,Active,417.5,2.3,98.8,11.8,81.0,Yes,0.0,None
21:51:43.826,Active,418.4,2.3,99.4,11.8,81.0,Yes,0.0,None
21:51:44.249,Active,416.4,2.3,99.4,11.8,81.5,Yes,0.0,None
21:51:44.674,Active,418.8,2.3,98.8,11.7,80.4,Yes,0.0,None
21:51:45.108,Active,427.2,2.3,98.9,11.7,81.0,Yes,0.0,None
21:51:45.531,Active,417.3,2.3,98.8,11.8,80.4,Yes,0.0,None
21:51:45.962,Active,420.5,2.3,98.2,11.8,81.0,Yes,0.0,None
21:51:46.384,Active,415.2,2.3,98.8,11.8,81.5,Yes,0.0,None
21:51:46.811,Active,421.8,2.3,99.4,11.8,81.5,Yes,0.0,None
21:51:47.245,Active,424.5,2.3,98.3,11.8,80.4,Yes,0.0,None
21:51:47.673,Active,419.8,2.3,98.2,11.8,81.5,Yes,0.0,None
21:51:48.101,Active,420.4,2.3,98.8,11.7,81.5,Yes,0.0,None
21:51:48.536,Active,425.6,2.3,96.6,11.7,81.0,Yes,0.0,None
21:51:48.964,Active,421.7,2.3,98.2,11.7,81.0,Yes,0.0,None
21:51:49.393,Active,420.9,2.3,98.8,11.8,81.0,Yes,0.0,None
21:51:54.811,Active,410.9,2.3,7.8,11.8,72.2,Yes,0.0,None
21:51:55.235,Active,418.0,1.1,99.4,11.8,73.2,Yes,0.0,None
21:51:55.683,Active,442.0,1.1,98.9,11.8,71.6,Yes,0.0,None
21:51:56.111,Active,418.7,1.1,98.8,11.8,74.3,Yes,0.0,None
21:51:56.537,Active,416.2,1.1,97.6,11.8,75.5,Yes,0.0,None
21:51:56.966,Active,423.3,1.1,98.8,11.8,74.9,Yes,0.0,None
21:51:57.395,Active,423.1,1.1,98.8,11.8,76.0,Yes,0.0,None
21:51:57.822,Active,420.3,1.1,98.2,11.8,75.5,Yes,0.0,None
21:51:58.252,Active,423.1,1.1,97.7,11.8,76.5,Yes,0.0,None
21:51:58.687,Active,424.8,1.1,97.1,11.8,76.5,Yes,0.0,None
21:51:59.117,Active,419.9,1.1,98.8,11.8,76.5,Yes,0.0,None
21:51:59.544,Active,419.7,2.3,99.4,11.8,77.7,Yes,0.0,None
21:51:59.972,Active,420.0,2.3,98.2,11.8,77.7,Yes,0.0,None
21:52:00.401,Active,420.0,2.3,98.2,11.8,77.7,Yes,0.0,None
21:52:00.827,Active,420.4,2.3,98.8,11.8,78.8,Yes,0.0,None
21:52:01.256,Active,419.9,2.3,98.2,11.8,77.7,Yes,0.0,None
21:52:01.682,Active,419.3,2.3,98.8,11.8,78.2,Yes,0.0,None
21:52:02.127,Active,438.5,2.3,98.9,11.8,77.7,Yes,0.0,None
21:52:02.558,Active,421.9,2.3,97.6,11.8,78.2,Yes,0.0,None
21:52:02.986,Active,422.2,2.3,98.2,11.8,77.1,Yes,0.0,None
21:52:03.413,Active,420.6,2.3,98.8,11.8,78.2,Yes,0.0,None
21:52:03.839,Active,420.2,2.3,98.8,11.8,78.2,Yes,0.0,None
21:52:04.353,Active,423.8,2.3,82.4,11.8,78.2,Yes,0.0,None
21:52:04.780,Active,421.5,2.3,99.4,11.8,77.7,Yes,0.0,None
21:52:05.211,Active,425.2,2.3,98.8,11.8,77.7,Yes,0.0,None
21:52:05.639,Active,418.1,2.3,98.2,11.8,78.8,Yes,0.0,None
21:52:06.071,Active,421.6,2.3,98.3,11.8,78.8,Yes,0.0,None
21:52:06.499,Active,418.8,2.3,98.3,11.8,78.8,Yes,0.0,None
21:52:06.930,Active,421.1,2.3,97.7,11.8,78.2,Yes,0.0,None
21:52:07.360,Active,421.8,2.3,98.8,11.8,78.8,Yes,0.0,None
21:52:07.790,Active,420.5,2.3,97.7,11.8,78.8,Yes,0.0,None
21:52:08.220,Active,420.0,2.3,98.2,11.8,78.8,Yes,0.0,None
21:52:08.643,Active,417.4,2.3,98.8,11.8,78.8,Yes,0.0,None
21:52:09.074,Active,424.4,2.3,99.4,11.8,78.8,Yes,0.0,None
21:52:09.497,Active,416.9,2.3,98.8,11.8,79.3,Yes,0.0,None
21:52:09.923,Active,418.3,2.3,98.8,11.8,79.8,Yes,0.0,None
21:52:10.352,Active,419.3,2.3,98.3,11.8,79.3,Yes,0.0,None
21:52:10.783,Active,420.8,2.3,98.2,11.8,79.8,Yes,0.0,None
21:52:11.218,Active,425.8,2.3,97.7,11.8,79.8,Yes,0.0,None
21:52:11.643,Active,418.2,2.3,98.2,11.8,79.3,Yes,0.0,None
21:52:12.071,Active,418.1,2.3,98.8,11.8,79.8,Yes,0.0,None
21:52:12.508,Active,431.1,2.3,98.9,11.8,80.4,Yes,0.0,None
21:52:12.940,Active,425.0,2.3,98.8,11.8,79.8,Yes,0.0,None
21:52:13.374,Active,421.5,2.3,97.1,11.8,79.3,Yes,0.0,None
