Timestamp,Mode,Latency_ms,FPS,CPU_Usage_%,RAM_Usage_%,CPU_Temp_C,Throttled,Confidence_Max,Detection_Result
12:30:31.591,Active,435.9,2.4,94.3,11.4,69.4,No,0.0,None
12:30:32.020,Active,420.5,2.4,97.0,11.4,70.5,No,0.0,None
12:30:32.492,Active,464.6,2.4,95.2,11.5,70.5,No,0.0,None
12:30:32.912,Active,412.0,2.4,98.8,11.5,71.0,No,0.0,None
12:30:33.330,Active,408.7,2.4,98.2,11.5,71.0,No,0.0,None
12:30:33.751,Active,412.6,2.4,98.8,11.5,71.0,No,0.0,None
12:30:34.168,Active,408.5,2.3,98.2,11.5,71.0,No,0.0,None
12:30:34.581,Active,407.1,2.3,99.4,11.5,71.6,No,0.0,None
12:30:34.998,Active,411.8,2.3,99.4,11.4,72.2,No,0.0,None
12:30:35.409,Active,404.9,2.3,99.4,11.4,71.6,No,0.0,None
12:30:35.832,Active,412.6,2.3,98.2,11.4,72.2,No,0.0,None
12:30:36.246,Active,406.8,2.3,98.8,11.4,72.2,No,0.0,None
12:30:36.674,Active,418.6,2.3,97.1,11.4,72.2,No,0.0,None
12:30:37.101,Active,417.7,2.3,97.6,11.4,72.7,No,0.0,None
12:30:37.527,Active,419.7,2.3,98.8,11.4,73.2,No,0.0,None
12:30:37.948,Active,412.6,2.3,98.8,11.4,73.2,No,0.0,None
12:30:38.363,Active,409.0,2.4,98.8,11.4,72.7,No,0.0,None
12:30:38.779,Active,410.2,2.4,99.4,11.4,72.7,No,0.0,None
12:30:39.194,Active,409.6,2.4,100.0,11.4,73.8,No,0.0,None
12:30:39.607,Active,404.5,2.4,98.8,11.4,73.2,No,0.0,None
12:30:40.024,Active,408.7,2.4,99.4,11.4,73.2,No,0.0,None
12:30:40.441,Active,411.2,2.4,98.8,11.4,73.2,No,0.0,None
12:30:40.857,Active,410.6,2.4,98.2,11.4,73.2,No,0.0,None
12:30:41.277,Active,411.0,2.4,98.2,11.4,73.8,No,0.0,None
12:30:41.698,Active,415.5,2.4,97.6,11.4,73.8,No,0.0,None
12:30:42.112,Active,408.1,2.4,99.4,11.4,73.8,No,0.0,None
12:30:42.541,Active,421.8,2.4,98.8,11.4,73.8,No,0.0,None
12:30:42.960,Active,412.5,2.4,98.8,11.4,73.8,No,0.0,None
12:30:43.377,Active,409.3,2.4,98.8,11.4,73.8,No,0.0,None
12:30:43.795,Active,411.8,2.4,98.8,11.4,74.3,No,0.0,None
12:30:44.217,Active,409.8,2.4,97.6,11.4,74.3,No,0.0,None
12:30:44.634,Active,410.4,2.4,98.8,11.4,74.3,No,0.0,None
12:30:45.060,Active,416.6,2.4,96.5,11.4,75.5,No,0.0,None
12:30:45.477,Active,410.0,2.4,98.8,11.4,74.9,No,0.0,None
12:30:45.899,Active,411.9,2.4,98.2,11.4,74.3,No,0.0,None
12:30:46.320,Active,412.6,2.4,97.6,11.4,74.9,No,0.0,None
12:30:46.737,Active,411.0,2.4,98.8,11.4,74.9,No,0.0,None
12:30:47.153,Active,409.7,2.4,98.8,11.4,74.9,No,0.0,None
12:30:47.592,Active,433.0,2.4,98.9,11.4,74.9,No,0.0,None
12:30:48.012,Active,412.7,2.4,98.8,11.4,74.3,No,0.0,None
12:30:48.428,Active,409.1,2.4,98.8,11.4,74.9,No,0.0,None
12:30:48.846,Active,412.1,2.4,99.4,11.4,74.9,No,0.0,None
12:30:49.259,Active,406.4,2.4,99.4,11.4,74.3,No,0.0,None
12:30:49.678,Active,411.2,2.4,99.4,11.4,74.9,No,0.0,None
12:30:50.095,Active,407.5,2.4,98.2,11.4,75.5,No,0.0,None
12:30:50.507,Active,406.9,2.4,99.4,11.4,75.5,No,0.0,None
12:30:50.927,Active,413.3,2.4,99.4,11.4,76.0,No,0.0,None
12:30:51.384,Active,449.1,2.4,94.5,11.4,74.9,No,0.0,None
12:30:51.802,Active,411.0,2.4,98.2,11.4,74.9,No,0.0,None
12:30:52.219,Active,411.9,2.4,99.4,11.4,75.5,No,0.0,None
12:30:52.637,Active,411.5,2.4,98.8,11.4,76.0,No,0.0,None
12:30:53.074,Active,430.2,2.4,98.3,11.4,76.5,No,0.0,None
12:30:53.492,Active,408.6,2.4,98.2,11.4,76.0,No,0.0,None
12:30:53.913,Active,414.9,2.4,98.8,11.4,75.5,No,0.0,None
12:30:54.336,Active,416.1,2.4,96.4,11.4,76.0,No,0.0,None
12:30:54.755,Active,411.6,2.4,98.8,11.4,75.5,No,0.0,None
12:30:55.179,Active,415.9,2.4,98.2,11.4,75.5,No,0.0,None
12:30:55.598,Active,411.0,2.4,98.2,11.4,76.5,No,0.0,None
12:30:56.018,Active,410.7,2.4,98.2,11.4,74.9,No,0.0,None
12:30:56.432,Active,408.2,2.4,99.4,11.4,76.0,No,0.0,None
12:30:56.848,Active,409.2,2.4,98.8,11.4,75.5,No,0.0,None
12:30:57.265,Active,409.5,2.4,98.8,11.4,76.0,No,0.0,None
12:30:57.685,Active,413.3,2.4,98.8,11.4,76.0,No,0.0,None
12:30:58.103,Active,411.7,2.4,98.8,11.4,76.0,No,0.0,None
12:30:58.521,Active,409.5,2.4,98.2,11.4,75.5,No,0.0,None
12:30:58.939,Active,412.3,2.4,98.8,11.4,76.0,No,0.0,None
12:30:59.360,Active,412.2,2.4,97.6,11.4,76.0,No,0.0,None
12:30:59.779,Active,412.0,2.4,98.8,11.4,76.0,No,0.0,None
12:31:00.196,Active,410.4,2.4,98.8,11.4,74.9,No,0.0,None
12:31:00.612,Active,410.8,2.4,98.8,11.4,75.5,No,0.0,None
12:31:01.041,Active,421.5,2.4,97.1,11.4,76.0,No,0.0,None
12:31:01.455,Active,408.1,2.4,98.8,11.4,74.9,No,0.0,None
12:31:01.873,Active,411.5,2.4,99.4,11.4,76.5,No,0.0,None
12:31:02.291,Active,411.8,2.4,98.8,11.4,76.5,No,0.0,None
12:31:02.740,Active,442.8,2.4,97.8,11.4,75.5,No,0.0,None
12:31:03.159,Active,413.6,2.4,97.6,11.4,77.7,No,0.0,None
12:31:03.572,Active,407.4,2.4,99.4,11.5,76.0,No,0.0,None
12:31:03.993,Active,413.8,2.4,98.8,11.5,77.1,No,0.0,None
12:31:04.412,Active,411.5,2.4,98.2,11.5,76.0,No,0.0,None
12:31:04.832,Active,412.8,2.4,98.8,11.5,76.5,No,0.0,None
12:31:05.251,Active,411.3,2.4,98.8,11.5,76.5,No,0.0,None
12:31:05.673,Active,413.7,2.4,98.2,11.5,76.0,No,0.0,None
12:31:06.095,Active,411.8,2.4,98.2,11.4,76.0,No,0.0,None
12:31:06.511,Active,410.7,2.4,98.8,11.4,77.1,No,0.0,None
12:31:06.927,Active,410.3,2.4,98.8,11.4,77.1,No,0.0,None
12:31:07.349,Active,415.5,2.4,99.4,11.4,76.5,No,0.0,None
12:31:07.769,Active,414.4,2.4,98.2,11.4,76.5,No,0.0,None
12:31:08.202,Active,427.1,2.4,97.7,11.4,76.5,No,0.0,None
12:31:08.628,Active,420.1,2.4,99.4,11.4,76.0,No,0.0,None
12:31:09.061,Active,425.3,2.4,96.5,11.4,77.1,No,0.0,None
12:31:09.477,Active,409.4,2.4,98.2,11.4,77.1,No,0.0,None
12:31:09.899,Active,413.2,2.4,98.2,11.4,77.7,No,0.0,None
12:31:10.314,Active,406.8,2.4,98.2,11.4,77.1,No,0.0,None
12:31:10.729,Active,409.6,2.4,100.0,11.4,76.0,No,0.0,None
12:31:11.165,Active,425.7,2.4,98.3,11.4,77.1,No,0.0,None
12:31:11.582,Active,409.3,2.4,98.2,11.4,78.2,No,0.0,None
12:31:12.005,Active,414.8,2.4,98.2,11.4,77.1,No,0.0,None
12:31:12.420,Active,408.9,2.4,98.2,11.4,77.7,No,0.0,None
12:31:12.842,Active,412.1,2.4,98.2,11.4,76.5,No,0.0,None
12:31:13.281,Active,425.5,2.4,97.1,11.4,77.7,No,0.0,None
12:31:13.703,Active,412.5,2.4,98.2,11.4,77.1,No,0.0,None
12:31:14.122,Active,409.4,2.4,98.2,11.4,77.1,No,0.0,None
12:31:14.541,Active,409.2,2.4,98.2,11.4,77.7,No,0.0,None
12:31:14.965,Active,414.8,2.4,98.2,11.4,77.7,No,0.0,None
12:31:15.496,Active,420.6,2.4,78.0,11.4,76.5,No,0.0,None
12:31:15.915,Active,411.4,2.4,98.2,11.4,76.5,No,0.0,None
12:31:16.333,Active,409.1,2.3,98.2,11.4,77.1,No,0.0,None
12:31:16.755,Active,412.6,2.3,98.2,11.4,77.1,No,0.0,None
12:31:17.175,Active,411.9,2.3,98.2,11.4,77.7,No,0.0,None
12:31:17.593,Active,409.6,2.3,98.2,11.4,77.1,No,0.0,None
12:31:18.030,Active,429.1,2.3,97.1,11.4,77.1,No,0.0,None
12:31:18.449,Active,409.6,2.3,98.2,11.4,77.1,No,0.0,None
12:31:18.869,Active,411.2,2.3,98.2,11.4,77.1,No,0.0,None
12:31:19.288,Active,408.9,2.3,97.6,11.4,78.2,No,0.0,None
12:31:19.706,Active,408.7,2.3,98.2,11.4,77.1,No,0.0,None
12:31:20.126,Active,410.6,2.3,98.2,11.4,77.7,No,0.0,None
12:31:20.550,Active,414.3,2.4,97.6,11.4,77.1,No,0.0,None
12:31:20.972,Active,411.9,2.4,98.2,11.4,77.7,No,0.0,None
12:31:21.390,Active,409.1,2.4,98.2,11.4,78.2,No,0.0,None
12:31:21.811,Active,413.4,2.4,97.6,11.4,77.7,No,0.0,None
12:31:22.231,Active,410.4,2.4,98.2,11.4,78.2,No,0.0,None
12:31:22.652,Active,413.0,2.4,98.2,11.4,77.1,No,0.0,None
12:32:23.107,Active,437.7,2.4,1.1,11.4,58.4,No,0.0,None
12:32:23.541,Active,425.5,2.4,95.9,11.4,60.6,No,0.0,None
12:32:23.960,Active,412.7,2.4,98.8,11.4,61.1,No,0.0,None
12:32:24.396,Active,429.0,2.4,98.9,11.4,63.4,No,0.0,None
12:32:24.815,Active,408.8,4.6,98.2,11.4,62.8,No,0.0,None
12:32:25.229,Active,408.1,4.6,100.0,11.4,64.5,No,0.0,None
12:32:25.648,Active,412.6,4.6,99.4,11.4,64.5,No,0.0,None
12:32:26.075,Active,420.3,4.6,97.0,11.4,65.5,No,0.0,None
12:32:26.499,Active,416.2,4.6,97.6,11.4,65.5,No,0.0,None
12:32:26.918,Active,410.8,4.6,98.2,11.4,66.1,No,0.0,None
12:32:27.343,Active,416.0,4.6,97.0,11.4,67.8,No,0.0,None
12:32:27.763,Active,414.0,4.6,99.4,11.4,67.8,No,0.0,None
12:32:28.180,Active,408.6,4.6,97.6,11.4,67.8,No,0.0,None
12:32:28.601,Active,410.6,4.6,98.8,11.4,68.3,No,0.0,None
12:32:29.021,Active,410.8,2.4,97.6,11.4,68.3,No,0.0,None
12:32:29.444,Active,413.1,2.4,98.2,11.4,68.3,No,0.0,None
12:32:29.863,Active,411.4,2.4,98.2,11.4,68.8,No,0.0,None
12:32:30.280,Active,407.6,2.4,98.8,11.4,69.4,No,0.0,None
12:32:30.700,Active,412.7,2.4,98.8,11.4,69.4,No,0.0,None
12:32:31.119,Active,412.0,2.4,98.2,11.4,70.0,No,0.0,None
12:32:31.537,Active,409.3,2.4,98.2,11.4,70.0,No,0.0,None
12:32:31.956,Active,412.7,2.4,98.8,11.4,70.0,No,0.0,None
12:32:32.375,Active,411.9,2.4,98.8,11.4,70.5,No,0.0,None
12:32:32.797,Active,413.7,2.4,98.2,11.4,71.0,No,0.0,None
12:32:33.216,Active,412.9,2.4,98.8,11.4,70.5,No,0.0,None
12:32:33.632,Active,408.9,2.4,98.2,11.4,72.7,No,0.0,None
12:32:34.049,Active,409.9,2.4,98.8,11.4,71.6,No,0.0,None
12:32:34.497,Active,439.0,2.4,98.3,11.4,72.2,No,0.0,None
12:32:34.914,Active,411.5,2.4,98.8,11.4,72.2,No,0.0,None
12:32:35.334,Active,409.4,2.4,97.6,11.4,71.6,No,0.0,None
12:32:35.753,Active,409.7,2.4,98.8,11.4,72.2,No,0.0,None
12:32:36.170,Active,410.5,2.4,98.8,11.4,71.0,No,0.0,None
12:32:36.592,Active,412.7,2.4,98.2,11.4,73.2,No,0.0,None
12:32:37.009,Active,410.0,2.4,98.2,11.4,72.2,No,0.0,None
12:32:37.428,Active,410.0,2.4,98.2,11.4,72.2,No,0.0,None
12:32:37.847,Active,411.9,2.4,98.2,11.4,72.7,No,0.0,None
12:32:38.270,Active,414.6,2.4,97.6,11.4,72.7,No,0.0,None
12:32:38.690,Active,412.8,2.4,98.2,11.4,72.7,No,0.0,None
12:32:39.112,Active,412.7,2.4,98.2,11.4,72.7,No,0.0,None
12:32:39.537,Active,418.3,2.4,98.2,11.4,72.7,No,0.0,None
12:32:39.959,Active,412.1,2.4,98.2,11.4,72.7,No,0.0,None
12:32:40.377,Active,409.4,2.4,98.2,11.4,73.2,No,0.0,None
12:32:40.796,Active,412.6,2.4,98.8,11.4,73.8,No,0.0,None
12:32:41.216,Active,412.8,2.4,98.8,11.4,72.7,No,0.0,None
12:32:41.642,Active,420.5,2.4,97.1,11.4,73.8,No,0.0,None
12:32:42.067,Active,416.2,2.4,97.1,11.4,73.2,No,0.0,None
12:32:42.485,Active,409.3,2.4,98.2,11.4,73.8,No,0.0,None
12:32:42.905,Active,413.6,2.4,98.8,11.4,73.2,No,0.0,None
12:32:43.319,Active,408.2,2.4,98.8,11.4,73.8,No,0.0,None
12:32:43.738,Active,411.5,2.4,98.2,11.4,73.8,No,0.0,None
12:32:44.158,Active,410.5,2.4,98.2,11.4,73.8,No,0.0,None
12:32:44.592,Active,425.1,2.4,98.3,11.4,74.3,No,0.0,None
12:32:45.013,Active,411.6,2.4,98.2,11.4,73.8,No,0.0,None
12:32:45.428,Active,409.0,2.4,98.8,11.4,73.2,No,0.0,None
12:32:45.847,Active,412.3,2.4,98.8,11.4,74.3,No,0.0,None
12:32:46.266,Active,410.7,2.4,98.2,11.4,74.3,No,0.0,None
12:32:46.776,Active,411.8,2.4,81.4,11.4,73.8,No,0.0,None
12:32:47.193,Active,411.0,2.4,99.4,11.4,74.3,No,0.0,None
12:32:47.609,Active,409.9,2.4,98.8,11.4,74.9,No,0.0,None
12:32:48.027,Active,411.8,2.4,98.8,11.4,75.5,No,0.0,None
12:32:48.452,Active,416.6,2.4,97.6,11.4,75.5,No,0.0,None
12:32:48.871,Active,412.1,2.4,98.8,11.4,74.9,No,0.0,None
12:32:49.291,Active,411.6,2.4,98.2,11.4,74.3,No,0.0,None
12:32:49.737,Active,438.3,2.4,97.7,11.4,73.8,No,0.0,None
12:32:50.155,Active,408.0,2.3,98.2,11.4,73.8,No,0.0,None
12:32:50.573,Active,411.9,2.3,98.8,11.4,74.3,No,0.0,None
12:32:50.990,Active,411.4,2.3,98.2,11.4,75.5,No,0.0,None
12:32:51.409,Active,409.8,2.3,98.8,11.4,74.3,No,0.0,None
12:32:51.831,Active,413.0,2.3,97.6,11.4,74.9,No,0.0,None
12:32:52.250,Active,411.0,2.3,98.2,11.4,74.9,No,0.0,None
12:32:52.668,Active,411.2,2.3,98.8,11.4,74.9,No,0.0,None
12:32:53.088,Active,414.5,2.3,99.4,11.4,75.5,No,0.0,None
12:32:53.505,Active,409.7,2.3,98.2,11.4,76.0,No,0.0,None
12:32:53.923,Active,412.5,2.3,98.8,11.4,74.9,No,0.0,None
12:32:54.342,Active,410.9,2.4,98.2,11.4,75.5,No,0.0,None
12:32:54.783,Active,431.8,2.4,98.3,11.4,75.5,No,0.0,None
12:32:55.198,Active,408.4,2.4,99.4,11.4,75.5,No,0.0,None
12:32:55.611,Active,407.2,2.4,99.4,11.4,76.0,No,0.0,None
12:32:56.028,Active,411.2,2.4,98.8,11.4,75.5,No,0.0,None
12:32:56.449,Active,410.1,2.4,98.2,11.4,75.5,No,0.0,None
12:32:56.956,Active,411.8,2.4,81.9,11.4,75.5,No,0.0,None
12:32:57.375,Active,410.0,2.4,98.2,11.4,75.5,No,0.0,None
12:32:57.795,Active,412.8,2.4,98.8,11.4,76.5,No,0.0,None
12:32:58.211,Active,409.7,2.4,98.8,11.4,76.0,No,0.0,None
12:32:58.626,Active,409.4,2.3,98.8,11.3,76.0,No,0.0,None
12:32:59.048,Active,409.1,2.3,97.6,11.4,76.0,No,0.0,None
12:32:59.465,Active,407.1,2.3,98.2,11.4,76.0,No,0.0,None
12:32:59.890,Active,416.9,2.3,98.2,11.4,76.5,No,0.0,None
12:33:00.314,Active,413.6,2.3,96.5,11.4,76.0,No,0.0,None
12:33:00.736,Active,410.8,2.3,98.2,11.4,75.5,No,0.0,None
12:33:01.155,Active,412.2,2.3,98.8,11.3,76.5,No,0.0,None
12:33:01.573,Active,409.7,2.3,98.2,11.3,76.5,No,0.0,None
12:33:01.988,Active,409.2,2.3,98.8,11.3,76.0,No,0.0,None
12:33:02.405,Active,409.4,2.3,98.8,11.3,76.0,No,0.0,None
12:33:02.824,Active,412.6,2.4,98.8,11.3,77.1,No,0.0,None
12:33:03.265,Active,433.6,2.4,94.9,11.3,76.0,No,0.0,None
12:33:03.696,Active,424.9,2.4,96.6,11.3,76.5,No,0.0,None
12:33:04.119,Active,416.0,2.4,98.2,11.3,77.1,No,0.0,None
12:33:04.543,Active,415.7,2.4,98.2,11.3,76.0,No,0.0,None
12:33:04.999,Active,447.9,2.4,97.8,11.4,76.5,No,0.0,None
12:33:05.416,Active,409.0,2.4,98.8,11.4,75.5,No,0.0,None
12:33:05.834,Active,411.7,2.4,98.8,11.4,77.7,No,0.0,None
12:33:06.254,Active,410.6,2.4,98.2,11.4,76.5,No,0.0,None
12:33:06.680,Active,416.4,2.4,97.6,11.4,77.1,No,0.0,None
12:33:07.096,Active,408.2,2.3,98.2,11.4,76.5,No,0.0,None
12:33:07.512,Active,409.1,2.3,98.8,11.4,76.5,No,0.0,None
12:33:07.932,Active,412.7,2.3,98.8,11.4,76.5,No,0.0,None
12:33:08.353,Active,414.8,2.3,98.8,11.4,77.1,No,0.0,None
12:33:08.771,Active,412.2,2.3,97.6,11.4,77.1,No,0.0,None
12:33:09.187,Active,407.2,2.3,98.8,11.4,77.7,No,0.0,None
12:33:09.600,Active,406.9,2.3,99.4,11.4,77.7,No,0.0,None
12:33:10.027,Active,421.0,2.3,99.4,11.4,78.2,No,0.0,None
12:33:10.444,Active,409.0,2.3,99.4,11.5,77.7,No,0.0,None
12:33:10.863,Active,412.0,2.3,98.8,11.5,77.7,No,0.0,None
12:33:11.288,Active,416.8,2.4,98.2,11.4,77.1,No,0.0,None
12:33:11.707,Active,411.4,2.4,98.8,11.4,77.7,No,0.0,None
12:33:12.125,Active,409.9,2.4,98.2,11.4,76.5,No,0.0,None
12:33:12.543,Active,411.5,2.4,98.8,11.4,76.5,No,0.0,None
12:33:12.964,Active,415.2,2.4,98.2,11.4,77.1,No,0.0,None
12:33:13.480,Active,408.7,2.4,79.6,11.4,76.5,No,0.0,None
12:33:13.901,Active,413.6,2.4,98.8,11.4,77.1,No,0.0,None
12:33:14.328,Active,421.1,2.4,96.5,11.4,77.1,No,0.0,None
12:33:14.747,Active,411.5,2.4,98.8,11.4,76.5,No,0.0,None
12:33:15.180,Active,427.2,2.4,98.8,11.4,77.1,No,0.0,None
12:33:15.596,Active,410.5,2.3,98.8,11.4,77.1,No,0.0,None
12:33:16.015,Active,411.8,2.3,98.8,11.4,77.1,No,0.0,None
12:33:16.433,Active,409.3,2.3,98.2,11.4,78.2,No,0.0,None
12:33:16.851,Active,411.6,2.3,98.8,11.4,77.7,No,0.0,None
12:33:17.269,Active,409.4,2.3,97.6,11.4,77.1,No,0.0,None
12:33:17.687,Active,412.2,2.3,98.8,11.4,78.2,No,0.0,None
12:33:18.101,Active,407.8,2.3,99.4,11.4,78.8,No,0.0,None
12:33:18.517,Active,410.0,2.3,99.4,11.4,77.7,No,0.0,None
12:33:18.933,Active,409.4,2.3,98.8,11.4,77.7,No,0.0,None
12:33:19.350,Active,411.6,2.3,98.2,11.4,77.7,No,0.0,None
12:33:19.769,Active,409.8,2.4,98.2,11.4,77.7,No,0.0,None
12:33:20.204,Active,428.7,2.4,98.3,11.4,77.7,No,0.0,None
12:33:20.628,Active,416.5,2.4,97.0,11.4,77.7,No,0.0,None
12:33:21.045,Active,409.6,2.4,98.8,11.4,78.2,No,0.0,None
12:33:21.463,Active,412.0,2.4,98.8,11.4,77.7,No,0.0,None
12:33:21.881,Active,412.1,2.4,98.8,11.4,78.8,No,0.0,None
12:33:22.300,Active,412.6,2.4,98.8,11.4,77.7,No,0.0,None
12:33:22.716,Active,408.4,2.4,98.2,11.4,77.7,No,0.0,None
12:34:23.157,Active,423.9,2.4,0.8,11.5,58.4,No,0.0,None
12:34:23.568,Active,404.9,2.4,100.0,11.5,59.5,No,0.0,None
12:34:23.983,Active,410.1,8.0,100.0,11.4,61.1,No,0.0,None
12:34:24.400,Active,410.9,8.0,98.8,11.4,62.8,No,0.0,None
12:34:24.818,Active,410.6,8.0,98.2,11.4,62.8,No,0.0,None
12:34:25.239,Active,411.8,8.0,98.2,11.4,63.9,No,0.0,None
12:34:25.659,Active,413.4,8.0,98.2,11.4,64.5,No,0.0,None
12:34:26.083,Active,416.1,8.0,96.5,11.4,65.5,No,0.0,None
12:34:26.523,Active,429.9,8.0,98.3,11.5,66.1,No,0.0,None
12:34:26.944,Active,411.2,8.0,98.2,11.5,67.2,No,0.0,None
12:34:27.365,Active,411.6,8.0,97.6,11.5,66.1,No,0.0,None
12:34:27.784,Active,412.9,8.0,99.4,11.5,67.8,No,0.0,None
12:34:28.205,Active,410.8,2.4,98.2,11.5,67.8,No,0.0,None
12:34:28.621,Active,409.4,2.4,98.8,11.5,68.3,No,0.0,None
12:34:29.040,Active,409.7,2.4,97.6,11.5,67.8,No,0.0,None
12:34:29.460,Active,410.0,2.4,98.2,11.5,68.8,No,0.0,None
12:34:29.885,Active,415.1,2.4,98.2,11.5,68.8,No,0.0,None
12:34:30.301,Active,409.9,2.4,98.8,11.5,70.0,No,0.0,None
12:34:30.721,Active,413.6,2.4,98.8,11.5,69.4,No,0.0,None
12:34:31.135,Active,407.9,2.4,98.8,11.4,70.0,No,0.0,None
12:34:31.553,Active,408.7,2.4,98.2,11.4,70.0,No,0.0,None
12:34:31.973,Active,411.1,2.4,97.6,11.4,70.5,No,0.0,None
12:34:32.392,Active,412.7,2.4,99.4,11.4,70.5,No,0.0,None
12:34:32.811,Active,412.1,2.4,98.2,11.4,70.5,No,0.0,None
12:34:33.231,Active,410.1,2.4,97.6,11.4,70.5,No,0.0,None
12:34:33.652,Active,411.6,2.4,98.2,11.4,71.6,No,0.0,None
12:34:34.071,Active,409.4,2.4,98.2,11.4,71.6,No,0.0,None
12:34:34.492,Active,410.8,2.4,98.2,11.4,71.6,No,0.0,None
12:34:34.912,Active,412.7,2.4,98.8,11.4,71.6,No,0.0,None
12:34:35.333,Active,411.5,2.4,97.6,11.3,71.6,No,0.0,None
12:34:35.755,Active,413.3,2.4,98.2,11.3,71.6,No,0.0,None
12:34:36.173,Active,411.8,2.4,98.2,11.3,72.7,No,0.0,None
12:34:36.623,Active,441.6,2.4,97.8,11.6,72.2,No,0.0,None
12:34:37.040,Active,410.9,2.4,99.4,11.5,72.7,No,0.0,None
12:34:37.457,Active,410.0,2.4,98.8,11.5,73.2,No,0.0,None
12:34:37.875,Active,411.9,2.4,98.8,11.5,72.7,No,0.0,None
12:34:38.294,Active,410.7,2.4,98.2,11.5,72.7,No,0.0,None
12:34:38.711,Active,410.7,2.4,99.4,11.5,72.7,No,0.0,None
12:34:39.126,Active,409.6,2.4,99.4,11.5,73.2,No,0.0,None
12:34:39.542,Active,410.2,2.4,99.4,11.5,73.2,No,0.0,None
12:34:39.960,Active,411.6,2.4,98.8,11.4,72.7,No,0.0,None
12:34:40.391,Active,424.0,2.4,96.5,11.5,73.2,No,0.0,None
12:34:40.824,Active,424.6,2.4,96.5,11.4,74.3,No,0.0,None
12:34:41.242,Active,406.8,2.4,97.6,11.4,73.2,No,0.0,None
12:34:41.672,Active,424.4,2.4,99.4,11.4,72.7,No,0.0,None
12:34:42.088,Active,408.7,2.4,98.8,11.4,73.2,No,0.0,None
12:34:42.504,Active,408.5,2.4,98.2,11.4,73.8,No,0.0,None
12:34:42.937,Active,426.3,2.4,95.9,11.4,73.8,No,0.0,None
12:34:43.360,Active,408.8,2.4,97.6,11.4,73.8,No,0.0,None
12:34:43.778,Active,410.4,2.4,98.8,11.4,73.8,No,0.0,None
12:34:44.195,Active,408.2,2.4,98.8,11.4,73.8,No,0.0,None
12:34:44.612,Active,410.7,2.4,98.8,11.4,74.3,No,0.0,None
12:34:45.032,Active,412.7,2.4,98.8,11.4,73.8,No,0.0,None
12:34:45.452,Active,409.2,2.4,97.6,11.4,74.3,No,0.0,None
12:34:45.871,Active,411.1,2.4,98.8,11.4,73.8,No,0.0,None
12:34:46.287,Active,409.6,2.4,99.4,11.4,74.3,No,0.0,None
12:34:46.724,Active,429.1,2.4,98.9,11.4,74.3,No,0.0,None
12:34:47.151,Active,421.1,2.4,96.5,11.4,74.3,No,0.0,None
12:34:47.575,Active,412.2,2.4,97.6,11.4,74.9,No,0.0,None
12:34:47.995,Active,413.9,2.4,98.8,11.4,74.3,No,0.0,None
12:34:48.424,Active,420.6,2.4,96.5,11.4,74.9,No,0.0,None
12:34:48.847,Active,416.3,2.4,98.2,11.4,75.5,No,0.0,None
12:34:49.264,Active,408.9,2.4,98.2,11.4,74.9,No,0.0,None
12:34:49.684,Active,412.7,2.4,99.4,11.4,74.9,No,0.0,None
12:34:50.100,Active,410.0,2.4,99.4,11.4,74.9,No,0.0,None
12:34:50.519,Active,412.1,2.4,97.6,11.3,75.5,No,0.0,None
12:34:50.939,Active,413.7,2.4,99.4,11.3,75.5,No,0.0,None
12:34:51.362,Active,416.9,2.4,97.6,11.4,74.9,No,0.0,None
12:34:51.860,Active,488.6,2.4,91.4,11.4,75.5,No,0.0,None
12:34:52.280,Active,412.8,2.4,98.8,11.4,76.0,No,0.0,None
12:34:52.698,Active,412.6,2.4,98.2,11.4,76.0,No,0.0,None
12:34:53.124,Active,416.9,2.4,97.0,11.4,75.5,No,0.0,None
12:34:53.553,Active,422.5,2.3,97.6,11.4,75.5,No,0.0,None
12:34:53.973,Active,410.5,2.3,98.2,11.4,74.9,No,0.0,None
12:34:54.393,Active,410.1,2.3,98.2,11.4,74.9,No,0.0,None
12:34:54.812,Active,410.9,2.3,98.2,11.4,75.5,No,0.0,None
12:34:55.228,Active,409.0,2.3,98.8,11.4,75.5,No,0.0,None
12:34:55.649,Active,413.8,2.3,98.8,11.4,76.5,No,0.0,None
12:34:56.066,Active,411.1,2.3,98.8,11.3,76.0,No,0.0,None
12:34:56.580,Active,407.8,2.3,79.5,11.3,76.0,No,0.0,None
12:34:57.021,Active,429.9,2.3,98.3,11.4,76.0,No,0.0,None
12:34:57.437,Active,410.0,2.3,98.8,11.4,75.5,No,0.0,None
12:34:57.857,Active,413.6,2.3,98.8,11.4,76.0,No,0.0,None
12:34:58.273,Active,410.4,2.3,98.2,11.4,76.0,No,0.0,None
12:34:58.692,Active,413.0,2.3,99.4,11.4,76.0,No,0.0,None
12:34:59.110,Active,410.6,2.3,98.8,11.4,76.5,No,0.0,None
12:34:59.530,Active,410.6,2.3,97.6,11.4,76.5,No,0.0,None
12:34:59.953,Active,413.2,2.3,98.2,11.3,76.5,No,0.0,None
12:35:00.367,Active,408.1,2.3,99.4,11.3,76.5,No,0.0,None
12:35:00.787,Active,413.6,2.3,99.4,11.3,76.0,No,0.0,None
12:35:01.210,Active,415.0,2.3,97.6,11.3,76.5,No,0.0,None
12:35:01.630,Active,411.2,2.3,98.2,11.3,76.0,No,0.0,None
12:35:02.055,Active,415.6,2.4,98.2,11.3,76.5,No,0.0,None
