Timestamp,Mode,Latency_ms,FPS,CPU_Usage_%,RAM_Usage_%,CPU_Temp_C,Throttled,Confidence_Max,Detection_Result
20:04:58.167,Active,409.9,2.4,98.8,11.5,72.2,Yes,0.0,None
20:04:58.578,Active,404.4,2.4,99.4,11.6,73.2,Yes,0.0,None
20:04:58.991,Active,407.1,2.4,100.0,11.6,72.2,Yes,0.0,None
20:04:59.407,Active,406.7,2.4,98.8,11.6,72.7,Yes,0.0,None
20:04:59.823,Active,409.9,2.4,99.4,11.6,72.2,Yes,0.0,None
20:05:00.236,Active,406.8,2.4,98.8,11.6,72.7,Yes,0.0,None
20:05:00.648,Active,406.5,2.4,98.8,11.6,72.7,Yes,0.0,None
20:05:01.065,Active,409.3,2.4,98.8,11.6,72.2,Yes,0.0,None
20:05:01.477,Active,405.5,2.4,98.8,11.5,73.2,Yes,0.0,None
20:05:01.892,Active,409.3,2.4,98.8,11.5,73.2,Yes,0.0,None
20:05:02.308,Active,408.5,2.4,98.8,11.5,73.2,Yes,0.0,None
20:05:02.730,Active,414.6,2.4,97.1,11.5,72.7,Yes,0.0,None
20:05:03.170,Active,430.1,2.4,96.6,11.5,73.2,Yes,0.0,None
20:05:03.584,Active,404.2,2.4,98.2,11.5,73.2,Yes,0.0,None
20:05:03.999,Active,407.9,2.4,99.4,11.6,72.7,Yes,0.0,None
20:05:04.415,Active,407.5,2.4,98.2,11.6,73.2,Yes,0.0,None
20:05:04.832,Active,408.0,2.4,98.8,11.6,73.8,Yes,0.0,None
20:05:05.248,Active,407.8,2.4,98.2,11.6,73.8,Yes,0.0,None
20:05:05.661,Active,407.6,2.4,98.8,11.5,73.2,Yes,0.0,None
20:05:06.075,Active,408.1,2.4,98.8,11.5,74.3,Yes,0.0,None
20:05:06.491,Active,409.9,2.4,98.8,11.5,73.8,Yes,0.0,None
20:05:06.906,Active,407.8,2.4,98.8,11.5,73.8,Yes,0.0,None
20:05:07.319,Active,404.8,2.4,98.8,11.5,73.8,Yes,0.0,None
20:05:07.734,Active,406.4,2.4,98.2,11.5,73.8,Yes,0.0,None
20:05:08.169,Active,428.0,2.4,98.8,11.5,73.8,Yes,0.0,None
20:05:08.582,Active,406.2,2.4,98.8,11.5,73.8,Yes,0.0,None
20:05:09.003,Active,410.8,2.4,97.0,11.5,72.7,Yes,0.0,None
20:05:09.415,Active,406.5,2.4,98.8,11.5,74.3,Yes,0.0,None
20:05:09.832,Active,410.0,2.4,98.2,11.5,74.3,Yes,0.0,None
20:05:10.248,Active,408.3,2.4,98.8,11.5,73.8,Yes,0.0,None
20:05:10.661,Active,405.1,2.4,98.8,11.5,74.3,Yes,0.0,None
20:05:11.077,Active,409.8,2.4,98.8,11.5,73.8,Yes,0.0,None
20:05:11.488,Active,404.9,2.4,98.8,11.5,74.9,Yes,0.0,None
20:05:11.904,Active,409.3,2.4,98.8,11.5,74.3,Yes,0.0,None
20:05:12.320,Active,406.6,2.4,97.6,11.5,74.9,Yes,0.0,None
20:05:12.740,Active,412.2,2.4,98.8,11.5,74.9,Yes,0.0,None
20:05:13.156,Active,407.4,2.4,98.2,11.5,74.9,Yes,0.0,None
20:05:13.573,Active,406.2,2.4,98.2,11.5,74.3,Yes,0.0,None
20:05:13.988,Active,408.2,2.4,98.8,11.5,74.3,Yes,0.0,None
20:05:14.424,Active,427.9,2.4,95.4,11.5,74.9,Yes,0.0,None
20:05:14.847,Active,417.2,2.4,97.0,11.5,74.3,Yes,0.0,None
20:05:15.262,Active,404.7,2.4,98.2,11.5,74.9,Yes,0.0,None
20:05:15.678,Active,406.5,2.4,98.2,11.5,74.3,Yes,0.0,None
20:05:16.097,Active,409.1,2.4,98.2,11.5,74.9,Yes,0.0,None
20:05:16.512,Active,408.3,2.4,97.6,11.5,74.9,Yes,0.0,None
20:05:16.927,Active,406.6,2.4,98.8,11.5,75.5,Yes,0.0,None
20:05:17.343,Active,406.3,2.4,98.8,11.5,74.3,Yes,0.0,None
20:05:17.753,Active,403.0,2.4,99.4,11.5,76.5,Yes,0.0,None
20:05:18.204,Active,440.3,2.4,98.3,11.6,75.5,Yes,0.0,None
20:05:18.616,Active,405.8,2.4,98.8,11.6,74.9,Yes,0.0,None
20:05:19.028,Active,406.7,2.4,99.4,11.6,75.5,Yes,0.0,None
20:05:19.443,Active,407.2,2.4,98.8,11.6,75.5,Yes,0.0,None
20:05:19.859,Active,409.8,2.4,98.8,11.6,74.9,Yes,0.0,None
20:05:20.275,Active,406.6,2.4,98.2,11.6,75.5,Yes,0.0,None
20:05:20.689,Active,407.4,2.4,98.2,11.6,76.0,Yes,0.0,None
20:05:21.104,Active,408.7,2.4,99.4,11.6,75.5,Yes,0.0,None
20:05:21.519,Active,406.9,2.4,98.8,11.6,74.9,Yes,0.0,None
20:05:21.934,Active,405.9,2.4,98.8,11.6,75.5,Yes,0.0,None
20:05:22.349,Active,406.5,2.4,98.2,11.6,75.5,Yes,0.0,None
20:05:22.760,Active,404.1,2.4,99.4,11.6,75.5,Yes,0.0,None
20:05:23.175,Active,407.5,2.4,99.4,11.6,74.9,Yes,0.0,None
20:05:23.594,Active,412.7,2.4,99.4,11.6,76.0,Yes,0.0,None
20:05:24.005,Active,405.4,2.4,100.0,11.6,75.5,Yes,0.0,None
20:05:24.419,Active,404.7,2.4,98.8,11.6,74.9,Yes,0.0,None
20:05:24.831,Active,406.2,2.4,99.4,11.6,76.0,Yes,0.0,None
20:05:25.243,Active,403.4,2.4,99.4,11.6,76.5,Yes,0.0,None
20:05:25.656,Active,404.9,2.4,98.8,11.6,75.5,Yes,0.0,None
20:05:26.071,Active,407.2,2.4,99.4,11.5,75.5,Yes,0.0,None
20:05:26.484,Active,406.5,2.4,99.4,11.5,76.0,Yes,0.0,None
20:05:26.900,Active,410.3,2.4,98.8,11.5,74.3,Yes,0.0,None
20:05:27.316,Active,409.7,2.4,98.2,11.5,76.0,Yes,0.0,None
20:05:27.736,Active,412.2,2.4,97.6,11.5,75.5,Yes,0.0,None
20:05:28.152,Active,408.0,2.4,99.4,11.5,76.5,Yes,0.0,None
20:05:28.576,Active,418.3,2.4,98.8,11.5,75.5,Yes,0.0,None
20:05:28.997,Active,413.4,2.4,97.6,11.5,76.0,Yes,0.0,None
20:05:29.411,Active,406.8,2.4,99.4,11.5,74.9,Yes,0.0,None
20:05:29.831,Active,414.8,2.4,97.6,11.5,76.0,Yes,0.0,None
20:05:30.244,Active,406.1,2.4,98.8,11.5,75.5,Yes,0.0,None
20:05:30.675,Active,425.3,2.4,95.9,11.5,76.0,Yes,0.0,None
20:05:31.095,Active,411.0,2.4,98.2,11.5,76.0,Yes,0.0,None
20:05:31.507,Active,405.6,2.4,98.8,11.5,76.0,Yes,0.0,None
20:05:31.924,Active,411.2,2.4,98.8,11.5,75.5,Yes,0.0,None
20:05:32.340,Active,405.4,2.4,97.6,11.5,74.9,Yes,0.0,None
20:05:32.753,Active,405.6,2.4,99.4,11.5,75.5,Yes,0.0,None
20:05:33.169,Active,410.0,2.4,98.8,11.5,74.9,Yes,0.0,None
20:05:33.603,Active,426.9,2.4,97.7,11.5,75.5,Yes,0.0,None
20:05:34.022,Active,409.0,2.4,98.2,11.5,76.0,Yes,0.0,None
20:05:34.438,Active,405.9,2.4,97.6,11.5,76.0,Yes,0.0,None
20:05:34.856,Active,409.3,2.4,98.2,11.5,76.0,Yes,0.0,None
20:05:35.272,Active,406.7,2.4,98.2,11.5,76.0,Yes,0.0,None
20:05:35.689,Active,406.4,2.4,98.2,11.5,76.0,Yes,0.0,None
20:05:36.112,Active,413.2,2.4,97.0,11.5,76.0,Yes,0.0,None
20:05:36.525,Active,407.1,2.4,98.8,11.5,75.5,Yes,0.0,None
20:05:36.944,Active,409.4,2.4,98.2,11.5,76.0,Yes,0.0,None
20:05:37.356,Active,406.3,2.4,98.2,11.5,77.1,Yes,0.0,None
20:05:37.772,Active,406.3,2.4,98.2,11.5,76.0,Yes,0.0,None
20:05:38.190,Active,407.3,2.4,98.8,11.5,76.0,Yes,0.0,None
20:05:38.622,Active,424.9,2.4,98.3,11.5,76.0,Yes,0.0,None
20:05:39.040,Active,408.3,2.4,98.8,11.6,76.0,Yes,0.0,None
20:05:39.456,Active,406.2,2.4,98.2,11.6,75.5,Yes,0.0,None
20:05:39.872,Active,406.4,2.4,98.2,11.6,76.5,Yes,0.0,None
20:05:40.288,Active,406.4,2.4,98.2,11.6,77.1,Yes,0.0,None
20:05:40.707,Active,408.0,2.4,98.2,11.6,76.0,Yes,0.0,None
20:05:41.122,Active,407.8,2.4,98.8,11.6,76.0,Yes,0.0,None
20:05:41.540,Active,408.3,2.4,98.2,11.6,76.0,Yes,0.0,None
20:05:41.956,Active,407.9,2.4,98.2,11.5,76.0,Yes,0.0,None
20:05:42.368,Active,406.4,2.4,98.8,11.5,76.5,Yes,0.0,None
20:06:12.811,Active,429.3,2.4,1.6,11.5,58.4,Yes,0.0,None
20:06:13.224,Active,407.1,2.4,99.4,11.5,60.6,Yes,0.0,None
20:06:13.648,Active,417.7,2.4,97.6,11.5,61.1,Yes,0.0,None
20:06:14.065,Active,410.9,2.4,98.8,11.5,62.2,Yes,0.0,None
20:06:14.477,Active,405.6,2.4,98.8,11.5,62.8,Yes,0.0,None
20:06:14.892,Active,408.8,2.4,99.4,11.5,64.5,Yes,0.0,None
20:06:15.308,Active,408.2,3.4,98.2,11.5,64.5,Yes,0.0,None
20:06:15.719,Active,405.3,3.4,99.4,11.5,65.0,Yes,0.0,None
20:06:16.136,Active,411.0,3.4,98.8,11.5,66.1,Yes,0.0,None
20:06:16.549,Active,406.6,3.4,98.8,11.5,66.1,Yes,0.0,None
20:06:16.962,Active,406.0,3.4,98.8,11.5,67.2,Yes,0.0,None
20:06:17.377,Active,405.3,3.4,98.8,11.5,67.8,Yes,0.0,None
20:06:17.791,Active,407.1,3.4,98.8,11.5,68.3,Yes,0.0,None
20:06:18.207,Active,407.2,3.4,98.2,11.5,67.8,Yes,0.0,None
20:06:18.620,Active,407.0,3.4,98.8,11.5,68.3,Yes,0.0,None
20:06:19.062,Active,434.3,3.4,97.7,11.6,67.8,Yes,0.0,None
20:06:19.479,Active,407.3,2.4,98.2,11.6,67.2,Yes,0.0,None
20:06:19.895,Active,407.6,2.4,97.6,11.6,69.4,Yes,0.0,None
20:06:20.310,Active,405.2,2.4,98.2,11.6,70.5,Yes,0.0,None
20:06:20.724,Active,404.3,2.4,98.2,11.6,69.4,Yes,0.0,None
20:06:21.139,Active,409.4,2.4,98.2,11.6,70.5,Yes,0.0,None
20:06:21.553,Active,405.4,2.4,98.2,11.6,70.0,Yes,0.0,None
20:06:21.969,Active,409.7,2.4,98.8,11.6,69.4,Yes,0.0,None
20:06:22.380,Active,404.8,2.4,98.2,11.6,70.5,Yes,0.0,None
20:06:22.791,Active,403.7,2.4,98.8,11.6,71.0,Yes,0.0,None
20:06:23.205,Active,407.8,2.4,99.4,11.6,71.6,Yes,0.0,None
20:06:23.620,Active,408.6,2.4,98.2,11.5,71.0,Yes,0.0,None
20:06:24.033,Active,406.9,2.4,98.8,11.5,71.0,Yes,0.0,None
20:06:24.457,Active,417.4,2.4,99.4,11.5,71.6,Yes,0.0,None
20:06:24.873,Active,409.4,2.4,97.6,11.6,72.2,Yes,0.0,None
20:06:25.287,Active,407.7,2.4,99.4,11.6,71.6,Yes,0.0,None
20:06:25.703,Active,409.3,2.4,98.8,11.6,73.2,Yes,0.0,None
20:06:26.116,Active,406.9,2.4,98.2,11.6,71.6,Yes,0.0,None
20:06:26.528,Active,404.2,2.4,99.4,11.6,72.7,Yes,0.0,None
20:06:26.943,Active,405.1,2.4,98.8,11.5,72.2,Yes,0.0,None
20:06:27.386,Active,435.2,2.4,94.9,11.5,72.2,Yes,0.0,None
20:06:27.803,Active,408.3,2.4,98.2,11.6,72.2,Yes,0.0,None
20:06:28.220,Active,408.8,2.4,98.2,11.6,71.6,Yes,0.0,None
20:06:28.637,Active,409.4,2.4,98.2,11.6,72.2,Yes,0.0,None
20:06:29.052,Active,408.4,2.4,98.2,11.6,72.2,Yes,0.0,None
20:06:29.486,Active,426.5,2.4,97.7,11.6,72.7,Yes,0.0,None
20:06:29.906,Active,409.4,2.4,98.2,11.6,72.7,Yes,0.0,None
20:06:30.424,Active,412.4,2.4,79.4,11.6,72.7,Yes,0.0,None
20:06:30.839,Active,407.9,2.4,98.2,11.6,72.2,Yes,0.0,None
20:06:31.255,Active,406.0,2.4,98.2,11.6,73.2,Yes,0.0,None
20:06:31.668,Active,405.5,2.4,98.8,11.6,72.7,Yes,0.0,None
20:06:32.088,Active,410.8,2.3,98.2,11.5,72.7,Yes,0.0,None
20:06:32.502,Active,406.8,2.3,98.2,11.6,72.7,Yes,0.0,None
20:06:32.922,Active,410.3,2.3,98.2,11.6,72.2,Yes,0.0,None
20:06:33.338,Active,407.3,2.3,98.2,11.6,73.8,Yes,0.0,None
20:06:33.751,Active,406.0,2.3,98.2,11.6,72.7,Yes,0.0,None
20:06:34.169,Active,407.8,2.3,98.2,11.5,72.7,Yes,0.0,None
20:06:34.603,Active,424.2,2.3,97.1,11.6,73.2,Yes,0.0,None
20:06:35.020,Active,409.3,2.3,98.8,11.6,73.2,Yes,0.0,None
20:06:35.435,Active,405.9,2.3,98.2,11.6,73.8,Yes,0.0,None
20:06:35.852,Active,408.0,2.3,98.8,11.6,73.2,Yes,0.0,None
20:06:36.267,Active,407.1,2.4,98.2,11.6,73.8,Yes,0.0,None
20:06:36.685,Active,409.7,2.4,98.2,11.6,73.8,Yes,0.0,None
20:06:37.103,Active,411.1,2.4,98.2,11.6,74.3,Yes,0.0,None
20:06:37.526,Active,414.4,2.4,97.6,11.6,73.8,Yes,0.0,None
20:06:37.945,Active,409.6,2.4,98.2,11.5,73.8,Yes,0.0,None
20:06:38.359,Active,407.8,2.4,98.8,11.5,74.3,Yes,0.0,None
20:06:38.773,Active,405.6,2.4,98.2,11.5,74.9,Yes,0.0,None
20:06:39.187,Active,407.0,2.4,99.4,11.5,74.3,Yes,0.0,None
20:06:39.619,Active,425.6,2.4,98.8,11.5,73.8,Yes,0.0,None
20:06:40.036,Active,408.7,2.4,98.2,11.5,73.8,Yes,0.0,None
20:06:40.451,Active,406.8,2.4,98.8,11.5,73.8,Yes,0.0,None
20:06:40.887,Active,430.0,2.4,96.0,11.5,74.3,Yes,0.0,None
20:06:41.300,Active,406.8,2.4,98.8,11.5,74.3,Yes,0.0,None
20:06:41.712,Active,405.5,2.4,98.8,11.5,75.5,Yes,0.0,None
20:06:42.126,Active,407.7,2.4,98.8,11.5,74.9,Yes,0.0,None
20:06:42.541,Active,405.1,2.4,98.2,11.5,74.3,Yes,0.0,None
20:06:42.961,Active,413.4,2.4,98.8,11.5,74.9,Yes,0.0,None
20:06:43.374,Active,406.2,2.4,98.8,11.5,74.9,Yes,0.0,None
20:06:43.802,Active,421.9,2.4,96.5,11.5,74.9,Yes,0.0,None
20:06:44.221,Active,409.1,2.4,97.6,11.5,74.3,Yes,0.0,None
20:06:44.641,Active,409.6,2.4,97.6,11.5,74.3,Yes,0.0,None
20:06:45.076,Active,428.0,2.4,96.0,11.5,74.3,Yes,0.0,None
20:06:45.487,Active,405.1,2.4,98.8,11.5,75.5,Yes,0.0,None
20:06:45.915,Active,421.2,2.4,97.1,11.5,74.3,Yes,0.0,None
20:06:46.329,Active,405.0,2.4,98.8,11.5,74.3,Yes,0.0,None
20:06:46.748,Active,408.3,2.4,97.6,11.5,74.3,Yes,0.0,None
20:06:47.167,Active,411.7,2.4,98.2,11.5,74.9,Yes,0.0,None
20:06:47.580,Active,404.3,2.4,98.2,11.5,74.9,Yes,0.0,None
20:06:47.995,Active,407.4,2.4,98.8,11.5,76.0,Yes,0.0,None
20:06:48.411,Active,407.0,2.4,98.2,11.5,75.5,Yes,0.0,None
20:06:48.824,Active,407.2,2.4,99.4,11.5,75.5,Yes,0.0,None
20:06:49.236,Active,406.0,2.4,99.4,11.5,74.9,Yes,0.0,None
20:06:49.681,Active,436.7,2.4,97.7,11.5,75.5,Yes,0.0,None
20:06:50.098,Active,409.0,2.4,98.2,11.6,74.9,Yes,0.0,None
20:06:50.513,Active,407.0,2.4,98.8,11.6,74.9,Yes,0.0,None
20:06:50.928,Active,408.2,2.4,98.8,11.6,75.5,Yes,0.0,None
20:06:51.339,Active,403.1,2.4,99.4,11.6,76.5,Yes,0.0,None
20:06:51.755,Active,407.2,2.4,98.8,11.6,76.0,Yes,0.0,None
20:06:52.171,Active,409.5,2.4,99.4,11.5,75.5,Yes,0.0,None
20:06:52.587,Active,407.1,2.4,97.6,11.5,74.3,Yes,0.0,None
20:06:53.003,Active,410.3,2.4,98.8,11.5,75.5,Yes,0.0,None
20:06:53.411,Active,401.9,2.4,100.0,11.5,76.0,Yes,0.0,None
20:06:53.827,Active,407.3,2.4,98.8,11.5,76.0,Yes,0.0,None
20:06:54.239,Active,406.0,2.4,99.4,11.5,75.5,Yes,0.0,None
20:06:54.652,Active,406.4,2.4,99.4,11.5,75.5,Yes,0.0,None
20:06:55.075,Active,417.4,2.4,99.4,11.5,76.0,Yes,0.0,None
20:06:55.492,Active,409.6,2.4,98.8,11.5,75.5,Yes,0.0,None
20:06:55.908,Active,410.1,2.4,98.8,11.5,76.0,Yes,0.0,None
20:06:56.321,Active,405.7,2.4,98.2,11.5,75.5,Yes,0.0,None
20:06:56.736,Active,405.4,2.4,98.8,11.6,76.0,Yes,0.0,None
20:06:57.151,Active,408.3,2.4,98.8,11.6,76.0,Yes,0.0,None
20:06:57.563,Active,403.3,2.4,98.8,11.6,76.0,Yes,0.0,None
20:06:57.981,Active,409.6,2.4,99.4,11.5,76.5,Yes,0.0,None
20:06:58.398,Active,410.1,2.4,97.0,11.5,75.5,Yes,0.0,None
20:06:58.816,Active,408.4,2.4,98.2,11.5,75.5,Yes,0.0,None
20:06:59.226,Active,403.4,2.4,99.4,11.5,75.5,Yes,0.0,None
20:06:59.643,Active,405.8,2.4,98.2,11.5,76.0,Yes,0.0,None
20:07:00.067,Active,418.0,2.4,99.4,11.5,76.0,Yes,0.0,None
20:07:00.479,Active,405.3,2.4,99.4,11.5,76.0,Yes,0.0,None
20:07:00.891,Active,406.2,2.4,99.4,11.5,76.0,Yes,0.0,None
20:07:01.299,Active,401.9,2.4,100.0,11.5,76.5,Yes,0.0,None
20:07:01.711,Active,403.3,2.4,99.4,11.5,76.5,Yes,0.0,None
20:07:02.123,Active,406.2,2.4,99.4,11.5,76.0,Yes,0.0,None
20:07:02.535,Active,405.9,2.4,98.8,11.5,76.5,Yes,0.0,None
20:07:02.947,Active,405.3,2.4,100.0,11.5,76.0,Yes,0.0,None
20:07:03.378,Active,421.5,2.4,95.9,11.5,76.0,Yes,0.0,None
20:07:03.795,Active,406.8,2.4,98.2,11.5,76.0,Yes,0.0,None
20:07:04.207,Active,406.5,2.4,99.4,11.5,76.0,Yes,0.0,None
20:07:04.617,Active,403.4,2.4,99.4,11.5,77.1,Yes,0.0,None
20:07:05.051,Active,426.9,2.4,98.3,11.5,75.5,Yes,0.0,None
20:07:05.462,Active,404.9,2.4,99.4,11.6,76.5,Yes,0.0,None
20:07:05.875,Active,407.2,2.4,99.4,11.6,76.5,Yes,0.0,None
20:07:06.287,Active,403.3,2.4,98.8,11.6,76.0,Yes,0.0,None
20:07:06.703,Active,406.7,2.4,99.4,11.6,76.5,Yes,0.0,None
20:07:07.119,Active,409.8,2.4,98.8,11.6,76.0,Yes,0.0,None
20:07:07.548,Active,420.5,2.4,95.9,11.6,76.0,Yes,0.0,None
20:07:07.965,Active,409.3,2.4,98.8,11.5,76.0,Yes,0.0,None
20:07:08.385,Active,413.5,2.4,97.0,11.5,76.5,Yes,0.0,None
20:07:08.800,Active,408.4,2.4,98.8,11.5,76.0,Yes,0.0,None
20:07:09.215,Active,406.2,2.4,98.2,11.5,76.0,Yes,0.0,None
20:07:09.631,Active,406.0,2.4,98.2,11.5,77.1,Yes,0.0,None
20:07:10.063,Active,424.9,2.4,98.3,11.5,75.5,Yes,0.0,None
20:07:10.476,Active,404.4,2.4,98.8,11.6,76.5,Yes,0.0,None
20:07:10.897,Active,411.2,2.4,98.2,11.6,76.0,Yes,0.0,None
20:07:11.310,Active,406.4,2.4,98.8,11.6,76.5,Yes,0.0,None
20:07:11.725,Active,408.9,2.4,98.8,11.6,76.0,Yes,0.0,None
20:07:12.140,Active,407.8,2.4,98.2,11.6,76.5,Yes,0.0,None
20:07:12.557,Active,407.0,2.4,98.2,11.6,76.0,Yes,0.0,None
20:07:42.999,Active,430.6,2.4,1.5,11.6,59.5,Yes,0.0,None
20:07:43.419,Active,413.4,2.4,98.2,11.6,60.0,Yes,0.0,None
20:07:43.842,Active,417.3,7.8,97.0,11.6,61.7,Yes,0.0,None
20:07:44.255,Active,403.0,7.8,98.8,11.6,62.2,Yes,0.0,None
20:07:44.667,Active,405.6,7.8,99.4,11.6,63.4,Yes,0.0,None
20:07:45.085,Active,409.1,7.8,97.6,11.6,64.5,Yes,0.0,None
20:07:45.498,Active,406.6,7.8,98.8,11.6,65.0,Yes,0.0,None
20:07:45.915,Active,408.9,7.8,98.2,11.6,66.1,Yes,0.0,None
20:07:46.329,Active,407.4,7.8,99.4,11.6,65.5,Yes,0.0,None
20:07:46.743,Active,407.4,7.8,98.8,11.6,67.2,Yes,0.0,None
20:07:47.157,Active,408.3,7.8,98.8,11.5,67.2,Yes,0.0,None
20:07:47.569,Active,405.8,7.8,98.8,11.5,68.3,Yes,0.0,None
20:07:47.983,Active,407.7,2.4,99.4,11.5,67.2,Yes,0.0,None
20:07:48.399,Active,405.4,2.4,98.2,11.5,67.8,Yes,0.0,None
20:07:48.818,Active,410.1,2.4,97.0,11.5,68.8,Yes,0.0,None
20:07:49.232,Active,404.7,2.4,98.8,11.5,68.8,Yes,0.0,None
20:07:49.645,Active,404.5,2.4,98.2,11.5,68.8,Yes,0.0,None
20:07:50.058,Active,406.6,2.4,99.4,11.5,68.8,Yes,0.0,None
20:07:50.483,Active,416.3,2.4,98.2,11.5,70.0,Yes,0.0,None
20:07:50.927,Active,437.8,2.4,98.9,11.6,70.0,Yes,0.0,None
20:07:51.348,Active,409.4,2.4,97.0,11.5,70.0,Yes,0.0,None
20:07:51.762,Active,406.1,2.4,98.2,11.5,71.0,Yes,0.0,None
20:07:52.181,Active,408.7,2.4,98.2,11.5,70.0,Yes,0.0,None
20:07:52.595,Active,407.7,2.4,98.2,11.5,71.0,Yes,0.0,None
20:07:53.009,Active,405.5,2.4,98.8,11.5,71.6,Yes,0.0,None
20:07:53.425,Active,409.5,2.4,98.8,11.5,71.0,Yes,0.0,None
20:07:53.839,Active,407.7,2.4,98.8,11.5,71.0,Yes,0.0,None
20:07:54.255,Active,409.0,2.4,98.2,11.5,72.2,Yes,0.0,None
20:07:54.668,Active,406.1,2.4,99.4,11.5,71.6,Yes,0.0,None
20:07:55.088,Active,410.2,2.4,97.6,11.5,71.6,Yes,0.0,None
20:07:55.503,Active,404.7,2.4,98.2,11.5,71.0,Yes,0.0,None
20:07:55.928,Active,418.5,2.4,99.4,11.5,72.2,Yes,0.0,None
20:07:56.345,Active,407.4,2.4,97.6,11.5,72.2,Yes,0.0,None
20:07:56.763,Active,408.5,2.4,98.2,11.5,72.2,Yes,0.0,None
20:07:57.174,Active,404.1,2.4,99.4,11.5,72.2,Yes,0.0,None
20:07:57.591,Active,406.3,2.4,98.2,11.5,72.2,Yes,0.0,None
20:07:58.007,Active,407.2,2.4,98.8,11.5,72.2,Yes,0.0,None
20:07:58.420,Active,404.2,2.4,98.8,11.5,73.2,Yes,0.0,None
20:07:58.852,Active,421.5,2.4,97.7,11.5,72.7,Yes,0.0,None
20:07:59.269,Active,406.5,2.4,98.2,11.5,72.7,Yes,0.0,None
20:07:59.691,Active,412.4,2.4,97.6,11.5,72.7,Yes,0.0,None
20:08:00.105,Active,407.3,2.4,98.8,11.5,72.7,Yes,0.0,None
20:08:00.521,Active,406.1,2.4,98.2,11.5,72.7,Yes,0.0,None
20:08:00.948,Active,417.9,2.4,98.2,11.5,72.2,Yes,0.0,None
20:08:01.361,Active,404.5,2.4,98.8,11.5,73.2,Yes,0.0,None
20:08:01.779,Active,408.0,2.4,98.2,11.5,72.7,Yes,0.0,None
20:08:02.196,Active,409.9,2.4,98.8,11.5,73.2,Yes,0.0,None
20:08:02.631,Active,428.2,2.4,95.4,11.5,73.2,Yes,0.0,None
20:08:03.049,Active,409.3,2.4,98.2,11.5,73.2,Yes,0.0,None
20:08:03.467,Active,411.7,2.4,97.6,11.5,74.3,Yes,0.0,None
20:08:03.879,Active,405.8,2.4,99.4,11.5,73.2,Yes,0.0,None
20:08:04.295,Active,404.1,2.4,98.2,11.5,73.2,Yes,0.0,None
20:08:04.707,Active,406.4,2.4,99.4,11.5,72.7,Yes,0.0,None
20:08:05.123,Active,409.4,2.4,98.2,11.5,73.8,Yes,0.0,None
20:08:05.535,Active,406.1,2.4,99.4,11.5,73.8,Yes,0.0,None
20:08:05.978,Active,432.9,2.4,97.7,11.5,73.8,Yes,0.0,None
20:08:06.409,Active,421.6,2.4,95.9,11.5,73.8,Yes,0.0,None
20:08:06.834,Active,418.7,2.4,98.2,11.5,73.8,Yes,0.0,None
20:08:07.250,Active,406.1,2.4,97.0,11.5,73.8,Yes,0.0,None
20:08:07.668,Active,408.3,2.4,98.2,11.5,72.7,Yes,0.0,None
20:08:08.090,Active,411.3,2.4,97.0,11.5,74.3,Yes,0.0,None
20:08:08.507,Active,407.1,2.4,97.0,11.5,74.9,Yes,0.0,None
20:08:08.928,Active,414.7,2.4,98.2,11.5,74.9,Yes,0.0,None
20:08:09.343,Active,407.2,2.4,98.2,11.5,74.9,Yes,0.0,None
20:08:09.761,Active,408.8,2.4,97.6,11.5,74.9,Yes,0.0,None
20:08:10.186,Active,415.2,2.4,97.0,11.5,74.3,Yes,0.0,None
20:08:10.601,Active,405.2,2.4,97.6,11.5,74.3,Yes,0.0,None
20:08:11.045,Active,437.0,2.4,98.9,11.5,74.3,Yes,0.0,None
20:08:11.457,Active,405.4,2.4,98.2,11.5,73.8,Yes,0.0,None
20:08:11.874,Active,407.4,2.4,98.2,11.6,73.8,Yes,0.0,None
20:08:12.285,Active,404.8,2.4,98.8,11.5,74.9,Yes,0.0,None
20:08:12.701,Active,405.9,2.4,98.2,11.5,73.8,Yes,0.0,None
20:08:13.125,Active,414.1,2.4,98.2,11.5,74.3,Yes,0.0,None
20:08:13.536,Active,404.4,2.4,98.8,11.5,74.9,Yes,0.0,None
20:08:13.953,Active,410.2,2.4,98.8,11.5,74.9,Yes,0.0,None
20:08:14.367,Active,407.8,2.4,98.2,11.5,74.9,Yes,0.0,None
20:08:14.781,Active,405.6,2.4,98.2,11.5,74.3,Yes,0.0,None
20:08:15.197,Active,409.7,2.4,99.4,11.5,74.9,Yes,0.0,None
20:08:15.609,Active,404.9,2.4,98.2,11.5,74.9,Yes,0.0,None
20:08:16.025,Active,409.7,2.4,98.8,11.5,74.9,Yes,0.0,None
20:08:16.440,Active,405.5,2.4,98.2,11.5,75.5,Yes,0.0,None
20:08:16.855,Active,409.0,2.4,99.4,11.5,74.9,Yes,0.0,None
20:08:17.269,Active,407.1,2.4,98.8,11.5,74.9,Yes,0.0,None
20:08:17.687,Active,411.9,2.4,97.6,11.5,74.3,Yes,0.0,None
20:08:18.108,Active,409.4,2.4,97.6,11.5,74.9,Yes,0.0,None
20:08:18.520,Active,406.1,2.4,99.4,11.5,74.9,Yes,0.0,None
20:08:18.936,Active,409.4,2.4,98.8,11.5,74.9,Yes,0.0,None
20:08:19.356,Active,408.5,2.4,97.6,11.5,74.9,Yes,0.0,None
