Timestamp,Mode,Latency_ms,FPS,CPU_Usage_%,RAM_Usage_%,CPU_Temp_C,Throttled,Confidence_Max,Detection_Result
09:46:29.285,Active,405.5,2.3,98.8,11.9,77.7,Yes,0.0,None
09:46:29.696,Active,404.2,2.4,98.2,11.9,77.7,Yes,0.0,None
09:46:30.113,Active,407.2,2.4,98.2,11.9,79.3,Yes,0.0,None
09:46:30.531,Active,408.8,2.4,98.2,11.9,78.8,Yes,0.0,None
09:46:30.946,Active,406.1,2.4,98.2,11.9,78.2,Yes,0.0,None
09:46:31.357,Active,403.6,2.4,98.8,11.9,78.2,Yes,0.0,None
09:46:31.766,Active,403.0,2.4,99.4,11.9,78.8,Yes,0.0,None
09:46:32.177,Active,405.2,2.4,98.8,11.9,77.7,Yes,0.0,None
09:46:32.592,Active,406.8,2.4,98.8,11.9,78.8,Yes,0.0,None
09:46:33.005,Active,404.9,2.4,98.2,11.9,78.2,Yes,0.0,None
09:46:33.425,Active,413.2,2.4,97.6,11.9,78.2,Yes,0.0,None
09:46:33.848,Active,416.5,2.4,97.0,11.9,78.8,Yes,0.0,None
09:46:34.260,Active,403.7,2.4,98.2,11.9,77.7,Yes,0.0,None
09:46:34.675,Active,407.3,2.4,98.2,11.9,78.8,Yes,0.0,None
09:46:35.090,Active,405.8,2.4,98.2,11.9,78.8,Yes,0.0,None
09:46:35.603,Active,402.3,2.4,79.0,11.9,78.8,Yes,0.0,None
09:46:36.019,Active,406.3,2.4,98.2,11.9,78.2,Yes,0.0,None
09:46:36.437,Active,408.6,2.4,98.2,11.9,78.2,Yes,0.0,None
09:46:36.849,Active,407.0,2.4,98.8,11.9,78.2,Yes,0.0,None
09:46:37.263,Active,404.2,2.4,98.2,11.9,78.8,Yes,0.0,None
09:46:37.694,Active,421.8,2.4,98.3,11.9,78.2,Yes,0.0,None
09:46:38.109,Active,407.1,2.3,98.2,11.9,78.8,Yes,0.0,None
09:46:38.528,Active,409.4,2.3,98.2,11.9,79.3,Yes,0.0,None
09:46:38.947,Active,409.1,2.3,98.2,11.9,79.3,Yes,0.0,None
09:46:39.365,Active,409.1,2.3,98.2,11.9,78.8,Yes,0.0,None
09:46:39.778,Active,406.3,2.3,97.6,11.9,79.3,Yes,0.0,None
09:46:40.194,Active,406.8,2.3,98.2,11.9,79.3,Yes,0.0,None
09:46:40.612,Active,408.1,2.3,98.2,11.9,79.8,Yes,0.0,None
09:46:41.029,Active,407.2,2.3,97.6,11.9,79.3,Yes,0.0,None
09:46:41.443,Active,405.0,2.3,98.2,11.9,79.8,Yes,0.0,None
09:46:41.858,Active,405.3,2.3,98.8,11.9,79.3,Yes,0.0,None
09:46:42.267,Active,404.0,2.4,98.8,11.9,79.3,Yes,0.0,None
09:46:42.696,Active,419.6,2.4,95.9,11.9,78.8,Yes,0.0,None
09:46:43.108,Active,405.5,2.4,98.8,11.9,79.3,Yes,0.0,None
09:46:43.520,Active,404.4,2.4,98.8,11.9,79.3,Yes,0.0,None
09:46:43.936,Active,407.6,2.4,98.2,11.9,79.3,Yes,0.0,None
09:46:44.345,Active,404.1,2.4,99.4,11.9,79.8,Yes,0.0,None
09:46:44.764,Active,409.5,2.4,98.2,11.9,80.4,Yes,0.0,None
09:46:45.185,Active,412.9,2.4,98.2,11.9,79.3,Yes,0.0,None
09:46:45.603,Active,411.0,2.4,98.2,11.9,78.8,Yes,0.0,None
09:46:46.031,Active,414.6,2.4,97.0,11.9,79.8,Yes,0.0,None
09:46:46.453,Active,416.4,2.4,98.2,11.9,79.3,Yes,0.0,None
09:46:46.891,Active,431.2,2.4,98.3,11.9,79.3,Yes,0.0,None
09:46:47.314,Active,414.5,2.4,98.2,11.9,79.3,Yes,0.0,None
09:46:47.730,Active,409.9,2.4,98.8,11.9,79.3,Yes,0.0,None
09:46:48.167,Active,431.8,2.4,99.4,11.9,79.8,Yes,0.0,None
09:46:48.594,Active,417.6,2.4,98.2,11.9,78.2,Yes,0.0,None
09:46:49.017,Active,413.7,2.4,98.2,11.9,79.8,Yes,0.0,None
09:46:49.440,Active,412.9,2.4,98.2,11.9,79.3,Yes,0.0,None
09:46:49.866,Active,417.6,2.4,98.2,11.9,79.8,Yes,0.0,None
09:47:50.322,Active,440.4,2.4,1.0,12.0,59.5,Yes,0.0,None
09:47:50.736,Active,407.8,11.6,98.8,12.0,61.1,Yes,0.0,None
09:47:51.151,Active,407.3,11.6,98.2,12.0,62.2,Yes,0.0,None
09:47:51.566,Active,406.0,11.6,98.2,12.0,63.9,Yes,0.0,None
09:47:51.977,Active,405.6,11.6,98.8,11.9,63.9,Yes,0.0,None
09:47:52.390,Active,405.8,11.6,98.8,11.9,65.0,Yes,0.0,None
09:47:52.799,Active,402.7,11.6,98.8,12.0,65.5,Yes,0.0,None
09:47:53.212,Active,405.7,11.6,98.8,11.9,66.1,Yes,0.0,None
09:47:53.620,Active,402.5,11.6,99.4,11.9,67.2,Yes,0.0,None
09:47:54.138,Active,412.8,11.6,80.1,11.9,66.7,Yes,0.0,None
09:47:54.552,Active,407.4,11.6,98.8,11.9,67.8,Yes,0.0,None
09:47:54.968,Active,406.9,2.4,97.6,12.0,67.8,Yes,0.0,None
09:47:55.379,Active,404.1,2.4,98.8,11.9,69.4,Yes,0.0,None
09:47:55.791,Active,404.1,2.4,98.8,11.9,69.4,Yes,0.0,None
09:47:56.202,Active,405.7,2.4,98.8,11.9,70.0,Yes,0.0,None
09:47:56.620,Active,408.2,2.4,98.2,11.9,71.0,Yes,0.0,None
09:47:57.036,Active,406.6,2.4,98.2,11.9,70.5,Yes,0.0,None
09:47:57.450,Active,405.5,2.4,98.2,11.9,71.0,Yes,0.0,None
09:47:57.863,Active,405.7,2.4,98.2,11.9,70.5,Yes,0.0,None
09:47:58.274,Active,404.5,2.4,98.8,11.9,71.6,Yes,0.0,None
09:47:58.692,Active,408.8,2.4,98.2,12.0,70.5,Yes,0.0,None
09:47:59.109,Active,405.8,2.4,97.6,12.0,71.0,Yes,0.0,None
09:47:59.523,Active,404.2,2.4,98.2,12.0,73.2,Yes,0.0,None
09:47:59.955,Active,423.2,2.4,98.3,12.0,71.6,Yes,0.0,None
09:48:00.377,Active,411.7,2.4,97.0,12.0,72.2,Yes,0.0,None
09:48:00.827,Active,436.5,2.4,92.7,12.0,71.6,Yes,0.0,None
09:48:01.241,Active,405.2,2.4,98.8,12.0,72.7,Yes,0.0,None
09:48:01.653,Active,405.3,2.4,98.8,12.0,72.7,Yes,0.0,None
09:48:02.079,Active,419.5,2.4,96.5,11.9,72.7,Yes,0.0,None
09:48:02.498,Active,408.6,2.4,98.2,11.9,72.7,Yes,0.0,None
09:48:02.910,Active,406.5,2.4,98.8,12.0,73.2,Yes,0.0,None
09:48:03.321,Active,404.6,2.4,98.8,11.9,73.2,Yes,0.0,None
09:48:03.741,Active,413.1,2.4,97.0,11.9,73.8,Yes,0.0,None
09:48:04.154,Active,406.4,2.4,98.8,12.0,73.8,Yes,0.0,None
09:48:04.574,Active,411.7,2.4,98.8,11.9,72.7,Yes,0.0,None
09:48:04.985,Active,405.5,2.4,98.8,11.9,73.8,Yes,0.0,None
09:48:05.401,Active,407.1,2.4,98.2,11.9,74.3,Yes,0.0,None
09:48:05.816,Active,406.7,2.4,98.2,11.9,73.8,Yes,0.0,None
09:48:06.230,Active,405.4,2.4,98.2,11.9,74.3,Yes,0.0,None
09:48:06.650,Active,412.4,2.4,98.2,11.9,74.9,Yes,0.0,None
09:48:07.062,Active,405.9,2.4,98.8,11.9,74.3,Yes,0.0,None
09:48:07.476,Active,407.6,2.4,97.6,11.9,73.8,Yes,0.0,None
09:48:07.894,Active,408.4,2.4,98.2,11.9,75.5,Yes,0.0,None
09:48:08.307,Active,403.7,2.4,97.6,11.9,74.3,Yes,0.0,None
09:48:08.729,Active,412.8,2.4,97.6,11.9,74.9,Yes,0.0,None
09:48:09.146,Active,407.0,2.4,97.6,11.9,74.3,Yes,0.0,None
09:48:09.559,Active,405.0,2.4,98.2,11.9,73.8,Yes,0.0,None
09:48:09.994,Active,426.3,2.4,98.3,11.9,76.0,Yes,0.0,None
09:48:10.411,Active,407.2,2.4,97.6,11.9,74.9,Yes,0.0,None
09:48:10.825,Active,405.7,2.4,97.6,11.9,74.9,Yes,0.0,None
09:48:11.234,Active,402.6,2.4,98.1,11.9,75.5,Yes,0.0,None
09:48:11.656,Active,412.5,2.4,97.0,11.9,75.5,Yes,0.0,None
09:48:12.070,Active,405.8,2.4,98.8,11.9,75.5,Yes,0.0,None
09:48:12.484,Active,408.0,2.4,98.2,11.9,75.5,Yes,0.0,None
09:48:12.903,Active,408.7,2.4,98.2,11.9,77.7,Yes,0.0,None
09:48:13.316,Active,403.7,2.4,98.2,11.9,76.0,Yes,0.0,None
09:48:13.729,Active,405.2,2.4,98.2,11.9,76.0,Yes,0.0,None
09:48:14.149,Active,410.8,2.4,98.2,11.9,76.5,Yes,0.0,None
09:48:14.564,Active,408.3,2.4,97.6,11.9,76.5,Yes,0.0,None
09:48:14.979,Active,406.7,2.4,98.2,11.9,77.1,Yes,0.0,None
09:48:15.389,Active,405.3,2.4,99.4,11.9,76.0,Yes,0.0,None
09:48:15.800,Active,404.3,2.4,98.2,11.9,76.5,Yes,0.0,None
09:48:16.213,Active,405.6,2.4,98.8,11.9,76.5,Yes,0.0,None
09:48:16.629,Active,408.7,2.4,98.8,11.9,76.5,Yes,0.0,None
09:48:17.042,Active,406.1,2.4,98.8,11.9,76.5,Yes,0.0,None
09:48:17.473,Active,424.6,2.4,95.4,11.9,76.5,Yes,0.0,None
09:48:17.882,Active,403.9,2.4,99.4,11.9,77.1,Yes,0.0,None
09:48:18.295,Active,404.0,2.4,97.6,11.9,77.1,Yes,0.0,None
09:48:18.710,Active,409.2,2.4,98.8,11.9,77.1,Yes,0.0,None
09:48:19.123,Active,407.4,2.4,98.8,11.9,76.5,Yes,0.0,None
09:48:19.536,Active,404.3,2.4,98.2,11.9,76.5,Yes,0.0,None
09:48:19.950,Active,406.4,2.4,98.2,11.9,76.5,Yes,0.0,None
09:48:20.382,Active,423.1,2.4,98.3,11.9,77.1,Yes,0.0,None
09:48:20.800,Active,405.4,2.4,97.0,12.0,77.1,Yes,0.0,None
09:48:21.212,Active,406.5,2.4,99.4,12.0,77.7,Yes,0.0,None
09:48:21.624,Active,406.4,2.4,98.8,12.0,77.1,Yes,0.0,None
09:48:22.055,Active,422.9,2.4,95.9,12.0,77.7,Yes,0.0,None
09:48:22.502,Active,437.8,2.4,94.4,12.0,77.7,Yes,0.0,None
09:48:22.915,Active,407.1,2.4,98.8,12.0,77.7,Yes,0.0,None
09:48:23.362,Active,406.9,2.4,90.4,12.0,77.1,Yes,0.0,None
09:48:23.772,Active,404.0,2.4,98.8,12.0,77.1,Yes,0.0,None
09:48:24.189,Active,409.0,2.4,98.2,12.0,77.7,Yes,0.0,None
09:48:24.607,Active,411.3,2.4,98.2,12.0,78.2,Yes,0.0,None
09:48:25.028,Active,407.7,2.4,97.0,12.0,77.1,Yes,0.0,None
09:48:25.437,Active,404.1,2.4,99.4,12.0,77.7,Yes,0.0,None
09:48:25.852,Active,407.6,2.4,98.8,12.0,78.2,Yes,0.0,None
09:48:26.279,Active,422.1,2.4,95.9,11.9,76.5,Yes,0.0,None
09:48:26.723,Active,435.2,2.4,94.9,11.9,77.1,Yes,0.0,None
09:48:27.141,Active,409.3,2.4,97.6,11.9,77.1,Yes,0.0,None
09:48:27.553,Active,405.2,2.4,98.2,11.9,77.7,Yes,0.0,None
09:48:27.966,Active,407.0,2.4,98.8,11.9,78.2,Yes,0.0,None
09:48:28.379,Active,406.4,2.4,98.8,11.9,78.2,Yes,0.0,None
09:48:28.805,Active,406.5,2.4,95.9,12.0,78.8,Yes,0.0,None
09:48:29.218,Active,406.3,2.4,98.2,12.0,78.2,Yes,0.0,None
09:48:29.633,Active,406.2,2.4,98.2,12.0,77.7,Yes,0.0,None
09:48:30.047,Active,407.5,2.4,98.2,11.9,77.7,Yes,0.0,None
09:48:30.470,Active,417.1,2.4,99.4,11.9,78.2,Yes,0.0,None
09:48:30.883,Active,405.0,2.4,98.2,12.0,78.8,Yes,0.0,None
09:48:31.306,Active,411.5,2.4,96.4,11.9,78.2,Yes,0.0,None
09:48:31.718,Active,405.5,2.4,98.8,11.9,76.5,Yes,0.0,None
09:48:32.132,Active,406.8,2.4,98.8,11.9,78.2,Yes,0.0,None
09:48:32.556,Active,415.6,2.4,97.1,11.9,78.8,Yes,0.0,None
09:48:32.970,Active,406.6,2.4,98.8,11.9,78.2,Yes,0.0,None
09:48:33.385,Active,405.9,2.4,98.2,11.9,78.2,Yes,0.0,None
09:48:33.797,Active,405.0,2.4,98.2,11.9,78.8,Yes,0.0,None
09:48:34.214,Active,408.0,2.4,98.2,11.9,78.8,Yes,0.0,None
09:48:34.631,Active,408.3,2.4,97.6,11.9,78.2,Yes,0.0,None
09:48:35.045,Active,404.7,2.4,98.8,11.9,78.8,Yes,0.0,None
09:48:35.462,Active,405.8,2.4,97.6,11.9,79.3,Yes,0.0,None
09:48:35.884,Active,415.8,2.4,96.4,11.9,78.8,Yes,0.0,None
09:48:36.305,Active,411.5,2.4,97.0,11.9,79.3,Yes,0.0,None
09:48:36.723,Active,411.5,2.4,98.2,11.9,78.8,Yes,0.0,None
09:48:37.138,Active,406.2,2.4,98.2,11.9,78.8,Yes,0.0,None
09:48:37.549,Active,404.7,2.4,98.8,11.9,78.8,Yes,0.0,None
09:48:37.964,Active,408.4,2.4,98.8,11.9,79.3,Yes,0.0,None
09:48:38.377,Active,405.1,2.4,98.2,11.9,78.2,Yes,0.0,None
09:48:38.809,Active,405.5,2.4,94.2,11.9,78.8,Yes,0.0,None
09:48:39.240,Active,424.4,2.4,96.0,11.9,78.8,Yes,0.0,None
09:48:39.652,Active,404.5,2.4,98.8,11.9,78.8,Yes,0.0,None
09:48:40.065,Active,405.5,2.4,98.8,11.9,79.3,Yes,0.0,None
09:48:40.479,Active,406.7,2.4,98.8,11.9,79.3,Yes,0.0,None
09:48:40.906,Active,418.4,2.4,97.7,11.9,79.3,Yes,0.0,None
09:48:41.319,Active,404.2,2.4,98.8,11.9,79.8,Yes,0.0,None
09:48:41.737,Active,409.1,2.4,97.0,11.9,79.3,Yes,0.0,None
09:48:42.153,Active,409.4,2.4,98.8,11.9,78.8,Yes,0.0,None
09:48:42.567,Active,406.7,2.4,98.2,11.9,78.8,Yes,0.0,None
09:48:42.980,Active,407.7,2.4,99.4,11.9,79.3,Yes,0.0,None
09:48:43.390,Active,404.1,2.4,98.8,11.9,79.3,Yes,0.0,None
09:48:43.803,Active,403.1,2.4,97.6,11.9,79.3,Yes,0.0,None
09:48:44.217,Active,408.3,2.4,99.4,11.9,80.4,Yes,0.0,None
09:48:44.638,Active,414.2,2.4,98.2,11.9,79.8,Yes,0.0,None
09:48:45.060,Active,415.9,2.4,98.8,11.9,79.3,Yes,0.0,None
09:48:45.498,Active,429.7,2.4,96.0,11.9,79.8,Yes,0.0,None
09:48:45.920,Active,416.3,2.4,98.8,11.9,79.8,Yes,0.0,None
09:48:46.341,Active,412.7,2.4,98.2,11.9,81.0,Yes,0.0,None
09:48:46.764,Active,416.3,2.4,98.2,11.9,79.3,Yes,0.0,None
09:48:47.196,Active,426.4,2.4,99.4,11.9,79.3,Yes,0.0,None
09:48:47.614,Active,411.6,2.4,99.4,11.9,79.3,Yes,0.0,None
09:48:48.037,Active,417.1,2.4,98.8,11.9,79.8,Yes,0.0,None
09:48:48.462,Active,418.0,2.4,98.2,11.9,78.2,Yes,0.0,None
09:48:48.886,Active,415.7,2.4,98.2,11.9,79.8,Yes,0.0,None
09:48:49.306,Active,414.8,2.4,99.4,11.9,79.8,Yes,0.0,None
09:48:49.725,Active,413.1,2.4,98.2,11.9,79.8,Yes,0.0,None
09:48:50.150,Active,418.0,2.4,98.2,11.9,79.3,Yes,0.0,None
09:49:50.592,Active,427.0,2.4,1.0,11.9,60.6,Yes,0.0,None
09:49:51.001,Active,403.9,2.4,100.0,11.9,61.7,Yes,0.0,None
09:49:51.414,Active,407.3,2.4,99.4,11.9,63.4,Yes,0.0,None
09:49:51.833,Active,412.6,2.4,97.6,11.9,63.9,Yes,0.0,None
09:49:52.244,Active,404.2,2.4,98.8,11.9,65.5,Yes,0.0,None
09:49:52.678,Active,425.8,2.4,98.8,11.9,66.1,Yes,0.0,None
09:49:53.090,Active,405.1,2.4,98.8,12.0,67.2,Yes,0.0,None
09:49:53.613,Active,412.7,2.9,78.5,12.0,65.5,Yes,0.0,None
09:49:54.038,Active,415.8,2.9,97.6,12.0,67.2,Yes,0.0,None
09:49:54.453,Active,407.3,2.9,98.2,12.0,67.8,Yes,0.0,None
09:49:54.869,Active,406.4,2.9,98.2,12.0,68.8,Yes,0.0,None
09:49:55.283,Active,407.4,2.9,98.2,11.9,68.3,Yes,0.0,None
09:49:55.691,Active,402.1,2.9,99.4,11.9,69.4,Yes,0.0,None
09:49:56.107,Active,406.0,2.9,98.2,11.9,69.4,Yes,0.0,None
09:49:56.524,Active,408.4,2.9,98.2,11.9,69.4,Yes,0.0,None
09:49:56.940,Active,406.4,2.9,98.2,11.9,70.5,Yes,0.0,None
09:49:57.352,Active,403.7,2.9,98.8,11.9,70.0,Yes,0.0,None
09:49:57.769,Active,404.7,2.4,97.6,11.9,71.0,Yes,0.0,None
09:49:58.181,Active,405.5,2.4,98.8,11.9,72.2,Yes,0.0,None
09:49:58.592,Active,404.4,2.4,98.8,11.9,72.2,Yes,0.0,None
09:49:59.005,Active,405.5,2.4,98.8,11.9,71.6,Yes,0.0,None
09:49:59.418,Active,407.2,2.4,98.8,11.9,72.2,Yes,0.0,None
09:49:59.827,Active,403.4,2.4,98.2,11.9,72.2,Yes,0.0,None
09:50:00.239,Active,403.1,2.4,98.2,11.9,72.7,Yes,0.0,None
09:50:00.674,Active,426.3,2.4,95.9,11.9,72.7,Yes,0.0,None
09:50:01.091,Active,410.9,2.4,98.2,11.9,73.8,Yes,0.0,None
09:50:01.506,Active,406.1,2.4,98.8,11.9,73.2,Yes,0.0,None
09:50:01.922,Active,407.0,2.4,97.6,11.9,73.8,Yes,0.0,None
09:50:02.341,Active,408.9,2.4,97.6,11.9,73.8,Yes,0.0,None
09:50:02.767,Active,419.3,2.4,98.2,11.9,73.8,Yes,0.0,None
09:50:03.185,Active,408.8,2.4,98.2,11.9,73.8,Yes,0.0,None
09:50:03.597,Active,406.4,2.4,98.8,11.9,73.8,Yes,0.0,None
09:50:04.007,Active,404.7,2.4,98.8,11.9,74.3,Yes,0.0,None
09:50:04.426,Active,408.8,2.4,98.2,11.9,74.3,Yes,0.0,None
09:50:04.838,Active,406.0,2.4,98.8,11.9,74.3,Yes,0.0,None
09:50:05.248,Active,404.4,2.4,98.8,11.9,75.5,Yes,0.0,None
09:50:05.660,Active,405.2,2.4,99.4,11.9,74.9,Yes,0.0,None
09:50:06.074,Active,406.4,2.4,98.2,11.9,74.9,Yes,0.0,None
09:50:06.489,Active,409.2,2.4,98.8,11.9,75.5,Yes,0.0,None
09:50:06.905,Active,409.3,2.4,98.8,11.9,74.9,Yes,0.0,None
09:50:07.317,Active,404.9,2.4,97.6,11.9,74.9,Yes,0.0,None
09:50:07.736,Active,411.7,2.4,98.2,11.9,76.0,Yes,0.0,None
09:50:08.147,Active,406.2,2.4,99.4,11.9,76.0,Yes,0.0,None
09:50:08.569,Active,413.0,2.4,97.6,11.9,76.0,Yes,0.0,None
09:50:08.980,Active,404.6,2.4,98.2,11.9,75.5,Yes,0.0,None
09:50:09.390,Active,403.7,2.4,98.8,11.9,75.5,Yes,0.0,None
09:50:09.801,Active,404.2,2.4,98.8,11.9,76.5,Yes,0.0,None
09:50:10.218,Active,407.5,2.4,98.2,11.9,75.5,Yes,0.0,None
09:50:10.653,Active,429.4,2.4,95.4,11.9,76.0,Yes,0.0,None
09:50:11.066,Active,406.3,2.4,99.4,11.9,76.0,Yes,0.0,None
09:50:11.482,Active,407.4,2.4,98.2,11.9,76.5,Yes,0.0,None
09:50:11.893,Active,405.0,2.4,98.2,11.9,76.5,Yes,0.0,None
09:50:12.305,Active,406.2,2.4,98.8,11.9,75.5,Yes,0.0,None
09:50:12.718,Active,406.9,2.4,98.8,11.9,76.5,Yes,0.0,None
09:50:13.154,Active,430.6,2.4,98.8,11.9,76.5,Yes,0.0,None
09:50:13.570,Active,407.3,2.4,98.2,11.9,77.7,Yes,0.0,None
09:50:13.982,Active,406.5,2.4,98.2,11.9,76.5,Yes,0.0,None
09:50:14.398,Active,406.4,2.4,98.2,11.9,76.5,Yes,0.0,None
09:50:14.819,Active,403.1,2.4,95.9,11.9,77.1,Yes,0.0,None
09:50:15.241,Active,408.8,2.4,97.0,11.9,77.1,Yes,0.0,None
09:50:15.651,Active,403.7,2.4,98.2,11.9,77.1,Yes,0.0,None
09:50:16.072,Active,415.1,2.4,98.2,11.9,77.7,Yes,0.0,None
09:50:16.487,Active,408.2,2.4,98.2,11.9,76.5,Yes,0.0,None
09:50:16.904,Active,407.8,2.4,98.2,11.9,77.1,Yes,0.0,None
09:50:17.317,Active,405.2,2.4,98.2,11.9,78.2,Yes,0.0,None
09:50:17.729,Active,405.4,2.4,98.2,11.9,76.0,Yes,0.0,None
09:50:18.168,Active,432.5,2.4,94.9,11.9,77.7,Yes,0.0,None
09:50:18.583,Active,404.4,2.4,98.2,11.9,78.2,Yes,0.0,None
09:50:19.000,Active,411.4,2.4,99.4,11.9,77.7,Yes,0.0,None
09:50:19.412,Active,404.0,2.4,98.2,11.9,77.1,Yes,0.0,None
09:50:19.822,Active,404.1,2.4,99.4,11.9,77.1,Yes,0.0,None
09:50:20.233,Active,404.7,2.4,99.4,11.9,77.7,Yes,0.0,None
09:50:20.654,Active,415.2,2.4,98.8,11.9,77.7,Yes,0.0,None
09:50:21.069,Active,409.1,2.4,98.8,11.9,78.2,Yes,0.0,None
09:50:21.479,Active,403.5,2.4,98.2,11.9,78.2,Yes,0.0,None
09:50:21.910,Active,422.5,2.4,95.9,11.9,78.2,Yes,0.0,None
09:50:22.341,Active,417.0,2.4,95.4,11.9,77.7,Yes,0.0,None
09:50:22.758,Active,411.5,2.4,98.8,11.9,79.8,Yes,0.0,None
09:50:23.188,Active,423.5,2.4,98.3,11.9,77.1,Yes,0.0,None
09:50:23.601,Active,404.9,2.4,98.8,11.9,78.2,Yes,0.0,None
09:50:24.017,Active,406.7,2.4,98.2,11.9,78.2,Yes,0.0,None
09:50:24.443,Active,416.4,2.4,96.4,11.9,78.2,Yes,0.0,None
09:50:24.859,Active,407.3,2.4,98.2,11.9,78.2,Yes,0.0,None
09:50:25.276,Active,406.4,2.4,97.0,11.9,77.1,Yes,0.0,None
09:50:25.691,Active,404.9,2.4,98.2,11.9,78.8,Yes,0.0,None
09:50:26.108,Active,408.3,2.4,98.2,11.9,78.2,Yes,0.0,None
09:50:26.524,Active,409.1,2.4,97.6,11.9,78.8,Yes,0.0,None
09:50:26.935,Active,404.2,2.4,98.8,11.9,78.2,Yes,0.0,None
09:50:27.350,Active,402.4,2.4,98.2,11.9,78.8,Yes,0.0,None
09:50:27.765,Active,406.0,2.4,98.2,11.9,78.8,Yes,0.0,None
09:50:28.179,Active,405.8,2.4,98.2,11.9,78.8,Yes,0.0,None
09:50:28.599,Active,410.1,2.4,98.2,11.9,78.8,Yes,0.0,None
09:50:29.043,Active,434.7,2.4,94.3,11.9,78.8,Yes,0.0,None
09:50:29.458,Active,406.3,2.4,98.2,11.9,78.8,Yes,0.0,None
09:50:29.873,Active,409.7,2.4,98.8,11.9,78.8,Yes,0.0,None
09:50:30.289,Active,407.0,2.4,97.6,11.9,78.8,Yes,0.0,None
09:50:30.707,Active,407.6,2.4,97.6,11.9,78.8,Yes,0.0,None
09:50:31.125,Active,408.5,2.4,98.2,11.9,78.2,Yes,0.0,None
09:50:31.541,Active,406.4,2.4,98.2,11.9,78.8,Yes,0.0,None
09:50:31.955,Active,406.9,2.4,98.2,11.9,79.3,Yes,0.0,None
09:50:32.368,Active,404.3,2.4,97.6,11.9,79.3,Yes,0.0,None
09:50:32.785,Active,408.0,2.4,98.2,11.9,79.8,Yes,0.0,None
09:50:33.201,Active,406.2,2.4,98.2,11.9,79.3,Yes,0.0,None
09:50:33.631,Active,422.9,2.4,98.8,11.9,79.8,Yes,0.0,None
09:50:34.055,Active,419.1,2.4,99.4,11.9,78.8,Yes,0.0,None
09:50:34.479,Active,418.4,2.4,98.2,11.9,79.3,Yes,0.0,None
09:50:34.896,Active,411.2,2.4,99.4,11.9,79.3,Yes,0.0,None
09:50:35.319,Active,412.1,2.4,98.2,11.9,79.3,Yes,0.0,None
09:50:35.760,Active,431.8,2.4,94.9,11.9,79.3,Yes,0.0,None
09:50:36.193,Active,425.3,2.4,97.1,11.9,79.8,Yes,0.0,None
09:50:36.618,Active,418.1,2.4,98.8,11.9,79.3,Yes,0.0,None
09:50:37.037,Active,413.2,2.4,98.8,11.9,79.3,Yes,0.0,None
09:50:37.457,Active,413.9,2.4,98.8,11.9,79.3,Yes,0.0,None
09:50:37.881,Active,416.7,2.4,98.2,11.9,79.8,Yes,0.0,None
09:50:38.302,Active,414.3,2.4,98.2,11.9,79.3,Yes,0.0,None
09:50:38.740,Active,432.3,2.4,96.0,12.0,79.3,Yes,0.0,None
09:50:39.194,Active,446.0,2.4,93.9,12.0,79.8,Yes,0.0,None
09:50:39.613,Active,412.7,2.3,99.4,11.9,79.3,Yes,0.0,None
09:50:40.040,Active,419.6,2.3,97.1,11.9,79.3,Yes,0.0,None
09:50:40.472,Active,422.5,2.3,97.7,12.0,79.8,Yes,0.0,None
09:50:40.892,Active,411.8,2.3,97.6,12.0,79.8,Yes,0.0,None
09:50:41.319,Active,419.3,2.3,97.6,11.9,80.4,Yes,0.0,None
09:50:41.739,Active,413.6,2.3,98.8,11.9,79.3,Yes,0.0,None
09:50:42.165,Active,417.9,2.3,98.2,11.9,79.3,Yes,0.0,None
09:50:42.588,Active,416.2,2.3,98.2,11.9,79.3,Yes,0.0,None
09:50:43.012,Active,415.5,2.3,98.2,11.9,79.8,Yes,0.0,None
09:50:43.433,Active,413.0,2.3,98.2,11.9,79.8,Yes,0.0,None
09:50:43.870,Active,431.3,2.3,99.4,11.9,79.8,Yes,0.0,None
09:50:44.292,Active,414.6,2.3,98.2,11.9,79.3,Yes,0.0,None
09:50:44.715,Active,416.2,2.3,98.2,11.9,79.8,Yes,0.0,None
09:50:45.153,Active,427.8,2.3,96.6,11.9,81.0,Yes,0.0,None
09:50:45.574,Active,413.9,2.3,98.2,11.9,81.0,Yes,0.0,None
09:50:45.995,Active,415.3,2.3,98.8,11.9,80.4,Yes,0.0,None
09:50:46.418,Active,416.6,2.3,98.2,11.9,80.4,Yes,0.0,None
09:50:46.842,Active,414.8,2.3,98.2,11.9,80.4,Yes,0.0,None
09:50:47.260,Active,412.2,2.3,99.4,11.9,81.0,Yes,0.0,None
09:50:47.693,Active,424.2,2.3,98.3,11.9,81.0,Yes,0.0,None
09:50:48.116,Active,417.5,2.4,98.2,11.9,80.4,Yes,0.0,None
09:50:48.541,Active,417.1,2.4,98.2,11.9,79.8,Yes,0.0,None
09:50:48.967,Active,416.5,2.4,98.2,11.9,80.4,Yes,0.0,None
09:50:49.388,Active,412.5,2.4,98.2,11.9,81.0,Yes,0.0,None
09:50:49.808,Active,411.7,2.4,98.2,11.9,79.8,Yes,0.0,None
09:50:50.229,Active,413.4,2.4,98.2,11.9,79.8,Yes,0.0,None
09:51:50.666,Active,420.6,2.4,1.0,11.9,60.6,Yes,0.0,None
09:51:51.077,Active,405.5,2.4,99.4,11.9,62.8,Yes,0.0,None
