Timestamp,Mode,Latency_ms,FPS,CPU_Usage_%,RAM_Usage_%,CPU_Temp_C,Throttled,Confidence_Max,Detection_Result
07:55:01.506,Active,409.8,2.4,98.2,11.8,70.0,Yes,0.3272004723548889,Leaf Rot
07:55:01.921,Active,407.9,2.4,98.2,11.8,69.4,Yes,0.0,None
07:55:02.341,Active,411.5,2.4,98.8,11.8,69.4,Yes,0.0,None
07:55:02.755,Active,407.8,2.4,98.8,11.8,69.4,Yes,0.3316749632358551,Leaf Rot
07:55:03.175,Active,411.8,2.4,98.2,11.8,70.0,Yes,0.0,None
07:55:03.591,Active,407.7,2.4,98.2,11.8,69.4,Yes,0.0,None
07:55:04.009,Active,411.1,2.4,98.8,11.8,70.0,Yes,0.0,None
07:55:04.421,Active,405.9,2.4,98.8,11.8,70.0,Yes,0.0,None
07:55:04.836,Active,408.8,2.4,99.4,11.8,70.5,Yes,0.0,None
07:55:05.255,Active,412.0,2.4,98.8,11.8,71.6,Yes,0.0,None
07:55:05.674,Active,411.7,2.4,98.2,11.8,71.6,Yes,0.3235732913017273,Leaf Rot
07:55:06.091,Active,410.8,2.4,98.2,11.8,71.0,Yes,0.0,None
07:55:06.508,Active,410.8,2.4,98.2,11.8,71.6,Yes,0.0,None
07:55:06.924,Active,408.1,2.4,98.2,11.8,71.6,Yes,0.34214016795158386,Leaf Rot
07:55:07.340,Active,409.8,2.4,98.8,11.8,71.6,Yes,0.0,None
07:55:07.757,Active,409.4,2.4,98.2,11.8,71.0,Yes,0.3240759074687958,Leaf Rot
07:55:08.173,Active,409.7,2.4,99.4,11.8,72.2,Yes,0.0,None
07:55:08.589,Active,407.2,2.4,98.2,11.8,72.7,Yes,0.0,None
07:55:09.004,Active,408.6,2.4,98.8,11.8,72.2,Yes,0.0,None
07:55:09.419,Active,407.1,2.4,98.8,11.8,72.7,Yes,0.0,None
07:55:09.836,Active,408.7,2.4,98.2,11.8,72.7,Yes,0.0,None
07:55:10.257,Active,413.7,2.4,98.8,11.8,73.8,Yes,0.0,None
07:55:10.672,Active,409.3,2.4,98.8,11.8,72.2,Yes,0.0,None
07:55:11.114,Active,435.7,2.4,97.7,11.8,71.6,Yes,0.0,None
07:55:11.534,Active,409.6,2.4,98.2,11.8,73.8,Yes,0.0,None
07:55:11.948,Active,408.5,2.4,98.8,11.9,72.7,Yes,0.0,None
07:55:12.363,Active,409.4,2.4,99.4,11.9,73.8,Yes,0.0,None
07:55:12.782,Active,409.3,2.4,97.6,11.9,72.7,Yes,0.0,None
07:55:13.201,Active,411.1,2.4,98.2,11.9,73.2,Yes,0.0,None
07:55:13.619,Active,408.9,2.4,98.2,11.9,72.7,Yes,0.0,None
07:55:14.037,Active,411.6,2.4,98.8,11.8,73.2,Yes,0.0,None
07:55:14.452,Active,407.6,2.4,97.6,11.8,73.2,Yes,0.0,None
07:55:14.870,Active,408.0,2.4,98.2,11.8,73.2,Yes,0.30896416306495667,Leaf Rot
07:55:15.289,Active,409.4,2.4,98.2,11.8,73.2,Yes,0.0,None
07:55:15.711,Active,412.9,2.4,97.7,11.8,73.8,Yes,0.0,None
07:55:16.127,Active,409.9,2.4,98.2,11.8,73.2,Yes,0.0,None
07:55:16.555,Active,419.3,2.4,98.8,11.8,74.9,Yes,0.0,None
07:55:16.976,Active,412.2,2.4,98.2,11.8,74.3,Yes,0.0,None
07:55:17.391,Active,408.6,2.4,98.8,11.8,72.7,Yes,0.36273354291915894,Leaf Rot
07:55:17.813,Active,414.0,2.4,97.6,11.8,73.8,Yes,0.0,None
07:55:18.231,Active,412.1,2.4,98.8,11.8,74.3,Yes,0.0,None
07:55:18.645,Active,407.0,2.4,98.8,11.8,73.8,Yes,0.0,None
07:55:19.060,Active,408.4,2.4,98.8,11.8,73.8,Yes,0.0,None
07:55:19.474,Active,407.7,2.4,98.8,11.8,73.8,Yes,0.0,None
07:55:19.890,Active,407.1,2.4,98.2,11.8,74.3,Yes,0.0,None
07:55:20.308,Active,410.6,2.4,98.8,11.8,74.3,Yes,0.0,None
07:55:20.751,Active,435.4,2.4,96.0,11.8,74.3,Yes,0.0,None
07:55:21.168,Active,409.2,2.4,98.2,11.8,74.9,Yes,0.0,None
07:55:21.600,Active,420.5,2.4,97.7,11.8,73.8,Yes,0.0,None
07:55:22.019,Active,411.3,2.4,98.8,11.8,73.8,Yes,0.0,None
07:55:22.457,Active,429.6,2.4,96.0,11.8,74.3,Yes,0.0,None
07:55:22.871,Active,408.2,2.4,98.2,11.8,75.5,Yes,0.0,None
07:55:23.289,Active,409.2,2.4,98.8,11.8,75.5,Yes,0.0,None
07:55:23.711,Active,412.0,2.4,97.6,11.8,74.3,Yes,0.0,None
07:55:24.141,Active,421.9,2.4,96.5,11.8,74.3,Yes,0.0,None
07:55:24.561,Active,414.2,2.4,97.6,11.8,74.9,Yes,0.0,None
07:55:24.983,Active,412.7,2.4,98.2,11.8,74.9,Yes,0.32665079832077026,Leaf Rot
07:55:25.401,Active,409.7,2.4,98.2,11.8,74.3,Yes,0.0,None
07:55:25.924,Active,415.2,2.4,78.8,11.8,74.3,Yes,0.0,None
07:55:26.368,Active,434.8,2.4,97.8,11.8,74.9,Yes,0.0,None
07:55:26.784,Active,410.7,2.3,99.4,11.8,74.3,Yes,0.0,None
07:55:27.238,Active,447.8,2.3,95.1,11.8,74.3,Yes,0.0,None
07:55:27.668,Active,420.6,2.3,95.9,11.8,76.0,Yes,0.0,None
07:55:28.084,Active,409.6,2.3,98.8,11.8,75.5,Yes,0.0,None
07:55:28.501,Active,409.1,2.3,98.8,11.8,75.5,Yes,0.3389207720756531,Leaf Rot
07:55:28.917,Active,409.8,2.3,98.8,11.8,76.0,Yes,0.30970436334609985,Leaf Rot
07:55:29.335,Active,408.9,2.3,98.8,11.8,75.5,Yes,0.0,None
07:55:29.759,Active,415.7,2.3,97.0,11.8,75.5,Yes,0.0,None
07:55:30.189,Active,421.2,2.3,95.9,11.8,76.0,Yes,0.0,None
07:55:30.610,Active,411.6,2.3,98.2,11.8,76.0,Yes,0.0,None
07:55:31.026,Active,410.7,2.4,98.2,11.8,75.5,Yes,0.0,None
07:55:31.443,Active,406.0,2.4,97.6,11.8,75.5,Yes,0.0,None
07:55:31.883,Active,432.9,2.4,98.3,11.8,76.0,Yes,0.0,None
07:55:32.300,Active,408.8,2.4,98.8,11.8,75.5,Yes,0.0,None
07:55:32.815,Active,407.3,2.4,79.1,11.8,74.9,Yes,0.0,None
07:55:33.232,Active,410.5,2.4,99.4,11.8,75.5,Yes,0.3452739715576172,Leaf Rot
07:55:33.649,Active,408.6,2.4,98.2,11.8,75.5,Yes,0.0,None
07:55:34.066,Active,408.7,2.4,98.2,11.8,75.5,Yes,0.0,None
07:55:34.484,Active,408.5,2.4,97.6,11.8,75.5,Yes,0.0,None
07:55:34.902,Active,409.7,2.4,98.2,11.8,75.5,Yes,0.0,None
07:55:35.320,Active,408.4,2.3,98.2,11.8,75.5,Yes,0.0,None
07:55:35.732,Active,405.9,2.3,99.4,11.8,75.5,Yes,0.39214110374450684,Leaf Rot
07:55:36.150,Active,410.3,2.3,98.8,11.8,76.0,Yes,0.0,None
07:55:36.568,Active,411.6,2.3,98.2,11.8,75.5,Yes,0.0,None
07:55:36.984,Active,408.5,2.3,98.8,11.8,75.5,Yes,0.0,None
07:55:37.411,Active,420.0,2.3,97.1,11.8,75.5,Yes,0.3166297376155853,Leaf Rot
07:55:37.830,Active,410.2,2.3,98.2,11.8,74.9,Yes,0.0,None
07:55:38.247,Active,409.0,2.3,97.6,11.8,76.0,Yes,0.0,None
07:55:38.663,Active,407.4,2.3,98.8,11.8,76.0,Yes,0.0,None
07:55:39.081,Active,410.1,2.3,98.2,11.8,77.1,Yes,0.0,None
07:55:39.496,Active,408.6,2.4,98.8,11.8,76.5,Yes,0.0,None
07:55:39.909,Active,405.5,2.4,99.4,11.8,76.0,Yes,0.0,None
07:55:40.324,Active,408.7,2.4,99.4,11.8,75.5,Yes,0.0,None
07:55:40.740,Active,408.8,2.4,98.8,11.8,76.5,Yes,0.0,None
07:55:41.165,Active,417.2,2.4,97.6,11.8,75.5,Yes,0.0,None
07:55:41.615,Active,443.8,2.4,97.8,11.8,75.5,Yes,0.0,None
07:55:42.034,Active,410.5,2.4,98.2,11.9,77.1,Yes,0.0,None
07:55:42.450,Active,409.4,2.4,98.8,11.9,76.0,Yes,0.0,None
07:55:42.869,Active,409.6,2.4,98.2,11.9,76.0,Yes,0.0,None
07:55:43.285,Active,410.3,2.4,98.8,11.9,76.0,Yes,0.0,None
07:55:43.700,Active,409.0,2.4,98.8,11.9,76.5,Yes,0.0,None
07:55:44.115,Active,407.5,2.4,98.8,11.9,76.5,Yes,0.0,None
07:55:44.529,Active,408.1,2.4,99.4,11.8,76.0,Yes,0.0,None
07:55:44.941,Active,405.8,2.4,98.8,11.8,75.5,Yes,0.0,None
07:55:45.356,Active,408.4,2.4,99.4,11.8,77.1,Yes,0.0,None
07:55:45.780,Active,416.4,2.4,97.0,11.8,76.0,Yes,0.31304189562797546,Leaf Rot
07:55:46.199,Active,412.2,2.4,98.8,11.8,76.5,Yes,0.34341323375701904,Leaf Rot
07:55:46.617,Active,410.0,2.4,98.2,11.8,76.0,Yes,0.0,None
07:55:47.048,Active,424.5,2.4,98.8,11.8,76.5,Yes,0.0,None
07:55:47.464,Active,408.9,2.4,98.2,11.8,77.1,Yes,0.0,None
07:55:47.881,Active,409.2,2.4,98.2,11.8,76.0,Yes,0.0,None
07:55:48.296,Active,408.6,2.4,99.4,11.8,76.5,Yes,0.0,None
07:55:48.816,Active,408.5,2.4,78.7,11.8,76.0,Yes,0.0,None
07:55:49.237,Active,411.5,2.4,98.2,11.8,76.0,Yes,0.0,None
07:55:49.654,Active,408.7,2.4,97.6,11.8,76.0,Yes,0.0,None
07:55:50.075,Active,411.9,2.4,98.2,11.8,75.5,Yes,0.0,None
07:55:50.493,Active,411.0,2.4,97.6,11.8,76.0,Yes,0.0,None
07:55:50.912,Active,408.6,2.4,97.6,11.8,77.1,Yes,0.0,None
07:55:51.332,Active,411.4,2.4,98.2,11.8,76.0,Yes,0.0,None
07:55:51.746,Active,406.9,2.4,98.2,11.8,76.5,Yes,0.0,None
07:55:52.175,Active,419.1,2.3,98.8,11.8,77.1,Yes,0.0,None
07:55:52.590,Active,408.0,2.3,99.4,11.8,76.5,Yes,0.323946475982666,Leaf Rot
07:55:53.003,Active,407.2,2.3,98.8,11.8,76.5,Yes,0.0,None
07:55:53.423,Active,408.6,2.3,98.8,11.8,76.5,Yes,0.0,None
07:55:53.847,Active,415.5,2.3,96.4,11.8,76.5,Yes,0.0,None
07:55:54.266,Active,409.0,2.3,97.6,11.8,76.5,Yes,0.0,None
07:56:39.709,Active,425.8,2.3,1.4,11.8,57.3,Yes,0.0,None
07:56:40.125,Active,410.2,2.3,98.8,11.8,59.0,Yes,0.0,None
07:56:40.540,Active,408.7,2.3,98.8,11.8,60.6,Yes,0.0,None
07:56:40.955,Active,408.0,2.3,98.8,11.8,62.2,Yes,0.0,None
07:56:41.368,Active,405.6,4.8,99.4,11.8,62.2,Yes,0.0,None
07:56:41.787,Active,409.4,4.8,98.8,11.8,62.8,Yes,0.0,None
07:56:42.204,Active,410.0,4.8,98.8,11.8,63.4,Yes,0.30698418617248535,Leaf Rot
07:56:42.682,Active,471.2,4.8,95.2,11.8,63.9,Yes,0.3554181456565857,Leaf Rot
07:56:43.097,Active,408.7,4.8,98.8,11.9,65.0,Yes,0.0,None
07:56:43.515,Active,408.9,4.8,97.6,11.9,65.0,Yes,0.0,None
07:56:43.937,Active,411.9,4.8,98.2,11.9,65.5,Yes,0.0,None
07:56:44.356,Active,412.4,4.8,98.2,11.9,67.2,Yes,0.0,None
07:56:44.772,Active,408.8,4.8,98.2,11.9,66.7,Yes,0.0,None
07:56:45.192,Active,412.7,4.8,98.8,11.9,66.1,Yes,0.0,None
07:56:45.608,Active,408.8,2.4,98.2,11.8,66.1,Yes,0.0,None
07:56:46.027,Active,411.7,2.4,98.2,11.8,67.2,Yes,0.0,None
07:56:46.444,Active,408.2,2.4,98.2,11.8,67.8,Yes,0.34923821687698364,Leaf Rot
07:56:46.878,Active,427.5,2.4,95.9,11.8,67.8,Yes,0.0,None
07:56:47.301,Active,413.2,2.4,97.1,11.8,67.8,Yes,0.0,None
07:56:47.718,Active,410.2,2.4,98.8,11.8,68.3,Yes,0.35166868567466736,Leaf Rot
07:56:48.150,Active,423.4,2.4,97.7,11.8,68.8,Yes,0.0,None
07:56:48.564,Active,407.9,2.4,98.8,11.8,68.8,Yes,0.0,None
07:56:48.981,Active,409.5,2.4,98.8,11.8,68.8,Yes,0.0,None
07:56:49.396,Active,408.8,2.4,99.4,11.8,69.4,Yes,0.0,None
07:56:49.810,Active,407.8,2.4,98.8,11.8,69.4,Yes,0.0,None
07:56:50.234,Active,410.2,2.4,97.6,11.8,69.4,Yes,0.0,None
07:56:50.654,Active,410.8,2.4,98.2,11.8,70.0,Yes,0.0,None
07:56:51.074,Active,410.9,2.4,98.2,11.8,70.0,Yes,0.3393070697784424,Leaf Rot
07:56:51.509,Active,425.2,2.4,95.3,11.8,70.5,Yes,0.0,None
07:56:51.924,Active,408.7,2.4,98.8,11.8,70.0,Yes,0.0,None
07:56:52.344,Active,409.5,2.4,98.2,11.8,70.5,Yes,0.0,None
07:56:52.790,Active,440.5,2.4,95.5,11.8,70.0,Yes,0.0,None
07:56:53.213,Active,415.2,2.4,97.6,11.8,71.0,Yes,0.0,None
07:56:53.636,Active,417.2,2.4,97.0,11.8,70.0,Yes,0.0,None
07:56:54.053,Active,410.7,2.4,98.8,11.8,71.0,Yes,0.0,None
07:56:54.470,Active,410.6,2.4,98.8,11.8,70.5,Yes,0.0,None
07:56:54.886,Active,408.3,2.4,98.2,11.8,72.2,Yes,0.0,None
07:56:55.305,Active,409.6,2.4,98.2,11.8,71.6,Yes,0.0,None
07:56:55.720,Active,408.1,2.4,98.8,11.8,71.6,Yes,0.0,None
07:56:56.135,Active,409.5,2.4,98.8,11.8,71.6,Yes,0.0,None
07:56:56.547,Active,406.1,2.4,99.4,11.8,71.6,Yes,0.0,None
07:56:56.964,Active,409.1,2.4,98.8,11.8,72.7,Yes,0.0,None
07:56:57.380,Active,408.2,2.4,98.8,11.8,71.6,Yes,0.0,None
07:56:57.799,Active,412.5,2.4,99.4,11.8,71.6,Yes,0.0,None
07:56:58.222,Active,416.2,2.4,98.2,11.8,71.6,Yes,0.0,None
07:56:58.636,Active,407.5,2.4,99.4,11.8,71.6,Yes,0.0,None
07:56:59.056,Active,414.5,2.4,98.2,11.8,72.2,Yes,0.0,None
07:56:59.471,Active,407.7,2.4,98.2,11.8,72.2,Yes,0.0,None
07:56:59.886,Active,409.5,2.4,99.4,11.8,72.2,Yes,0.0,None
07:57:00.301,Active,405.9,2.4,98.8,11.8,72.2,Yes,0.0,None
07:57:00.816,Active,407.9,2.4,80.6,11.8,72.2,Yes,0.0,None
07:57:01.231,Active,407.6,2.4,98.8,11.8,72.2,Yes,0.33137717843055725,Leaf Rot
07:57:01.642,Active,404.3,2.4,99.4,11.8,72.7,Yes,0.3352578580379486,Leaf Rot
07:57:02.067,Active,416.1,2.4,97.0,11.8,72.7,Yes,0.0,None
07:57:02.485,Active,407.8,2.3,98.2,11.8,72.7,Yes,0.30047228932380676,Leaf Rot
07:57:02.903,Active,409.7,2.3,98.2,11.8,72.7,Yes,0.3276330232620239,Leaf Rot
07:57:03.341,Active,430.0,2.3,97.7,11.9,73.2,Yes,0.0,None
07:57:03.764,Active,413.2,2.3,97.6,11.9,72.7,Yes,0.0,None
07:57:04.183,Active,410.0,2.3,98.2,11.9,73.2,Yes,0.0,None
07:57:04.599,Active,407.0,2.3,98.2,11.9,72.7,Yes,0.0,None
07:57:05.018,Active,410.4,2.3,98.2,11.9,73.2,Yes,0.0,None
07:57:05.437,Active,409.1,2.3,98.2,11.9,72.7,Yes,0.0,None
07:57:05.856,Active,412.4,2.3,98.8,11.9,73.2,Yes,0.0,None
07:57:06.276,Active,412.5,2.3,98.2,11.8,73.2,Yes,0.0,None
07:57:06.695,Active,411.3,2.4,98.2,11.8,72.7,Yes,0.0,None
07:57:07.115,Active,412.0,2.4,98.2,11.8,73.8,Yes,0.0,None
07:57:07.532,Active,408.2,2.4,98.2,11.8,72.2,Yes,0.0,None
07:57:07.950,Active,409.2,2.4,97.6,11.8,73.8,Yes,0.0,None
07:57:08.367,Active,408.0,2.4,98.8,11.8,73.8,Yes,0.0,None
07:57:08.784,Active,409.6,2.4,98.8,11.8,72.7,Yes,0.0,None
07:57:09.204,Active,411.5,2.4,97.6,11.8,73.8,Yes,0.0,None
07:57:09.615,Active,405.3,2.4,98.8,11.8,73.8,Yes,0.0,None
07:57:10.035,Active,413.5,2.4,99.4,11.8,74.9,Yes,0.0,None
07:57:10.447,Active,406.2,2.4,99.4,11.8,73.8,Yes,0.0,None
07:57:10.857,Active,404.2,2.4,100.0,11.8,73.2,Yes,0.0,None
07:57:11.275,Active,407.7,2.4,98.8,11.8,72.7,Yes,0.0,None
07:57:11.692,Active,408.4,2.4,98.8,11.8,74.3,Yes,0.0,None
07:57:12.108,Active,410.4,2.4,98.8,11.8,73.8,Yes,0.0,None
07:57:12.520,Active,406.0,2.4,98.8,11.8,74.9,Yes,0.0,None
07:57:12.938,Active,409.6,2.4,98.8,11.8,73.8,Yes,0.0,None
07:57:13.394,Active,446.6,2.4,97.8,11.9,73.8,Yes,0.0,None
07:57:13.811,Active,408.1,2.4,98.2,12.0,73.8,Yes,0.0,None
07:57:14.228,Active,410.1,2.4,98.2,12.0,73.8,Yes,0.0,None
07:57:14.643,Active,408.8,2.4,98.8,12.0,73.2,Yes,0.0,None
07:57:15.062,Active,411.7,2.4,98.8,12.0,73.8,Yes,0.0,None
07:57:15.480,Active,408.6,2.4,98.2,11.9,74.3,Yes,0.0,None
07:57:15.891,Active,405.4,2.4,99.4,11.9,74.3,Yes,0.0,None
07:57:16.309,Active,408.6,2.4,98.2,11.9,74.3,Yes,0.0,None
07:57:16.723,Active,407.6,2.4,98.8,11.9,73.8,Yes,0.0,None
07:57:17.141,Active,412.5,2.4,99.4,11.9,74.3,Yes,0.0,None
07:57:17.555,Active,407.3,2.4,97.6,11.9,74.3,Yes,0.0,None
07:57:17.973,Active,408.8,2.4,98.2,11.9,74.3,Yes,0.0,None
07:57:18.500,Active,426.2,2.4,80.6,11.9,73.8,Yes,0.0,None
07:57:18.922,Active,412.2,2.4,98.2,11.9,74.3,Yes,0.0,None
07:57:19.340,Active,410.5,2.3,98.2,11.9,74.9,Yes,0.0,None
07:57:19.758,Active,409.2,2.3,98.2,11.9,74.9,Yes,0.0,None
07:57:20.177,Active,409.6,2.3,97.6,11.9,74.9,Yes,0.0,None
07:57:20.596,Active,409.7,2.3,98.2,11.9,74.3,Yes,0.0,None
07:57:21.017,Active,412.2,2.3,98.2,11.8,74.3,Yes,0.0,None
07:57:21.429,Active,406.8,2.3,98.2,11.8,74.3,Yes,0.0,None
07:57:21.848,Active,408.6,2.3,98.2,11.8,74.9,Yes,0.0,None
07:57:22.267,Active,409.6,2.3,98.2,11.8,75.5,Yes,0.0,None
07:57:22.685,Active,408.8,2.3,98.2,11.8,74.9,Yes,0.0,None
07:57:23.106,Active,411.5,2.3,98.2,11.8,74.3,Yes,0.0,None
07:57:23.541,Active,425.7,2.4,98.3,11.8,74.9,Yes,0.0,None
07:57:23.958,Active,408.0,2.4,97.6,11.8,74.3,Yes,0.0,None
07:57:24.379,Active,412.5,2.4,98.8,11.8,74.3,Yes,0.0,None
07:57:24.797,Active,411.8,2.4,97.6,11.8,74.3,Yes,0.0,None
07:57:25.226,Active,420.6,2.4,97.1,11.8,74.9,Yes,0.0,None
07:57:25.643,Active,408.3,2.4,97.6,11.8,74.3,Yes,0.0,None
07:57:26.058,Active,406.5,2.4,98.8,11.8,76.0,Yes,0.0,None
07:57:26.471,Active,407.1,2.4,100.0,11.8,74.9,Yes,0.0,None
07:57:26.886,Active,409.5,2.4,98.8,11.8,74.3,Yes,0.0,None
07:57:27.319,Active,426.9,2.4,97.7,11.8,75.5,Yes,0.0,None
07:57:27.729,Active,402.6,2.4,99.4,11.8,76.0,Yes,0.32156550884246826,Leaf Rot
07:57:28.143,Active,407.8,2.4,99.4,11.8,75.5,Yes,0.0,None
07:57:28.585,Active,436.0,2.4,98.9,11.8,76.0,Yes,0.0,None
07:57:29.003,Active,409.1,2.4,98.8,11.8,74.9,Yes,0.0,None
07:57:29.414,Active,405.5,2.4,99.4,11.8,74.9,Yes,0.0,None
07:57:29.827,Active,405.9,2.4,98.8,11.8,74.9,Yes,0.0,None
07:57:30.243,Active,410.4,2.4,99.4,11.8,74.3,Yes,0.0,None
07:57:30.655,Active,406.0,2.4,99.4,11.8,74.3,Yes,0.0,None
07:57:31.067,Active,406.0,2.4,99.4,11.8,75.5,Yes,0.0,None
07:57:31.478,Active,404.8,2.4,100.0,11.8,74.9,Yes,0.0,None
07:57:31.901,Active,409.3,2.4,97.0,11.8,74.9,Yes,0.31855958700180054,Leaf Rot
07:57:32.331,Active,424.2,2.4,95.9,11.8,74.9,Yes,0.0,None
07:57:32.758,Active,418.2,2.4,96.5,11.8,73.8,Yes,0.0,None
07:57:33.174,Active,407.1,2.4,98.8,11.8,74.9,Yes,0.0,None
07:57:33.611,Active,427.4,2.4,98.3,11.9,75.5,Yes,0.0,None
07:57:34.030,Active,410.4,2.4,98.8,11.9,75.5,Yes,0.0,None
07:57:34.450,Active,410.3,2.4,98.2,11.9,74.9,Yes,0.0,None
07:57:34.878,Active,418.8,2.4,97.7,11.9,74.9,Yes,0.0,None
07:57:35.297,Active,409.6,2.4,97.6,11.9,75.5,Yes,0.0,None
07:57:35.713,Active,406.7,2.4,98.2,11.9,75.5,Yes,0.0,None
07:57:36.134,Active,414.9,2.4,98.2,11.9,76.5,Yes,0.0,None
07:57:36.552,Active,408.6,2.4,98.2,11.8,75.5,Yes,0.0,None
07:57:36.970,Active,408.1,2.4,98.2,11.8,74.9,Yes,0.0,None
07:57:37.385,Active,407.3,2.4,98.2,11.8,74.9,Yes,0.0,None
07:57:37.799,Active,407.2,2.4,98.8,11.8,75.5,Yes,0.0,None
07:57:38.219,Active,411.4,2.4,98.2,11.8,75.5,Yes,0.0,None
07:57:38.634,Active,408.4,2.4,98.8,11.8,75.5,Yes,0.38099104166030884,Leaf Rot
07:57:39.054,Active,410.9,2.4,97.7,11.8,74.9,Yes,0.0,None
07:57:39.470,Active,409.6,2.4,98.2,11.8,76.0,Yes,0.0,None
07:58:24.912,Active,424.9,2.4,1.4,11.8,57.3,Yes,0.0,None
07:58:25.330,Active,411.0,11.8,98.8,11.8,58.4,Yes,0.0,None
07:58:25.749,Active,409.9,11.8,98.2,11.8,60.0,Yes,0.3461976647377014,Leaf Rot
07:58:26.167,Active,409.1,11.8,98.2,11.8,61.1,Yes,0.0,None
07:58:26.582,Active,407.2,11.8,98.8,11.8,61.7,Yes,0.0,None
07:58:27.000,Active,411.2,11.8,98.8,11.8,61.7,Yes,0.0,None
07:58:27.416,Active,408.6,11.8,98.8,11.8,62.8,Yes,0.0,None
07:58:27.829,Active,405.8,11.8,98.8,11.8,63.9,Yes,0.0,None
07:58:28.248,Active,410.4,11.8,98.2,11.8,64.5,Yes,0.0,None
07:58:28.666,Active,410.1,11.8,98.8,11.8,64.5,Yes,0.0,None
07:58:29.084,Active,410.9,11.8,98.2,11.8,65.0,Yes,0.0,None
07:58:29.523,Active,431.9,2.4,98.3,11.8,65.5,Yes,0.0,None
07:58:29.939,Active,408.1,2.4,98.8,11.9,66.1,Yes,0.0,None
07:58:30.356,Active,410.1,2.4,98.2,11.8,66.7,Yes,0.0,None
07:58:30.772,Active,407.2,2.4,98.2,11.8,66.7,Yes,0.0,None
07:58:31.192,Active,411.2,2.4,97.6,11.8,67.2,Yes,0.0,None
07:58:31.607,Active,407.1,2.4,98.8,11.8,67.8,Yes,0.0,None
07:58:32.023,Active,410.2,2.4,98.8,11.8,67.2,Yes,0.0,None
07:58:32.441,Active,408.0,2.4,98.2,11.8,67.2,Yes,0.3694114089012146,Leaf Rot
07:58:32.857,Active,407.9,2.4,98.2,11.8,67.8,Yes,0.0,None
07:58:33.276,Active,409.5,2.4,98.2,11.8,68.3,Yes,0.0,None
07:58:33.694,Active,408.6,2.4,98.2,11.8,68.3,Yes,0.0,None
07:58:34.114,Active,411.3,2.4,98.2,11.8,70.0,Yes,0.0,None
07:58:34.555,Active,430.5,2.4,97.8,11.8,68.3,Yes,0.3056581914424896,Leaf Rot
07:58:34.984,Active,423.8,2.4,96.5,11.8,69.4,Yes,0.0,None
07:58:35.401,Active,409.3,2.4,98.8,11.8,69.4,Yes,0.0,None
07:58:35.820,Active,412.2,2.4,98.2,11.8,68.3,Yes,0.3161839246749878,Leaf Rot
07:58:36.241,Active,412.9,2.4,98.2,11.8,69.4,Yes,0.3290230631828308,Leaf Rot
07:58:36.653,Active,406.5,2.4,98.8,11.8,71.0,Yes,0.0,None
07:58:37.070,Active,410.4,2.4,99.4,11.8,70.0,Yes,0.0,None
07:58:37.484,Active,407.8,2.4,99.4,11.8,70.0,Yes,0.0,None
07:58:37.895,Active,404.8,2.4,98.8,11.8,69.4,Yes,0.31085464358329773,Leaf Rot
07:58:38.309,Active,408.6,2.4,98.8,11.8,70.0,Yes,0.0,None
07:58:38.722,Active,406.5,2.4,99.4,11.8,71.0,Yes,0.0,None
07:58:39.137,Active,405.9,2.4,98.8,11.8,70.0,Yes,0.0,None
07:58:39.555,Active,408.2,2.4,98.2,11.8,70.5,Yes,0.0,None
07:58:39.969,Active,405.4,2.4,98.2,11.8,70.5,Yes,0.0,None
07:58:40.380,Active,403.5,2.4,99.4,11.7,71.0,Yes,0.0,None
07:58:40.795,Active,409.4,2.4,99.4,11.7,70.5,Yes,0.0,None
07:58:41.211,Active,409.0,2.4,98.8,11.7,71.6,Yes,0.0,None
07:58:41.627,Active,405.6,2.4,98.2,11.7,72.2,Yes,0.0,None
07:58:42.044,Active,410.1,2.4,98.8,11.7,71.0,Yes,0.0,None
07:58:42.470,Active,419.7,2.4,96.5,11.7,71.0,Yes,0.0,None
07:58:42.893,Active,413.0,2.4,97.6,11.7,71.6,Yes,0.0,None
07:58:43.311,Active,411.5,2.4,98.8,11.7,71.6,Yes,0.0,None
07:58:43.729,Active,412.2,2.4,98.8,11.7,71.0,Yes,0.0,None
07:58:44.145,Active,410.2,2.4,98.2,11.7,71.6,Yes,0.0,None
07:58:44.588,Active,432.6,2.4,97.8,11.9,71.6,Yes,0.0,None
07:58:45.006,Active,410.4,2.4,98.8,11.9,72.2,Yes,0.0,None
07:58:45.431,Active,415.4,2.4,97.1,11.9,71.6,Yes,0.0,None
07:58:45.844,Active,407.4,2.4,99.4,11.9,72.2,Yes,0.0,None
07:58:46.259,Active,407.5,2.4,98.8,11.9,71.6,Yes,0.0,None
07:58:46.672,Active,407.0,2.4,98.8,11.9,71.6,Yes,0.0,None
07:58:47.088,Active,409.3,2.4,98.8,11.9,72.2,Yes,0.3172451853752136,Leaf Rot
07:58:47.504,Active,410.1,2.4,98.8,11.9,72.2,Yes,0.31139832735061646,Leaf Rot
07:58:47.925,Active,414.0,2.4,97.0,11.8,72.7,Yes,0.0,None
07:58:48.344,Active,413.0,2.4,99.4,11.8,71.6,Yes,0.3546491265296936,Leaf Rot
07:58:48.768,Active,416.6,2.4,97.6,11.8,72.7,Yes,0.0,None
07:58:49.184,Active,409.2,2.4,98.2,11.8,72.7,Yes,0.0,None
07:58:49.606,Active,414.1,2.4,98.8,11.8,72.2,Yes,0.0,None
