Timestamp,Mode,Latency_ms,FPS,CPU_Usage_%,RAM_Usage_%,CPU_Temp_C,Throttled,Confidence_Max,Detection_Result
23:14:10.575,Active,404.1,2.4,98.2,12.0,70.0,Yes,0.0,None
23:14:11.002,Active,419.1,2.4,98.2,12.0,69.4,Yes,0.0,None
23:14:11.411,Active,403.5,2.4,98.8,12.0,70.5,Yes,0.0,None
23:14:11.821,Active,403.2,2.4,100.0,12.0,70.5,Yes,0.0,None
23:14:12.338,Active,411.6,2.4,80.2,12.0,70.0,Yes,0.0,None
23:14:12.751,Active,405.3,2.4,98.8,12.0,70.0,Yes,0.0,None
23:14:13.163,Active,406.2,2.4,99.4,12.0,70.5,Yes,0.0,None
23:14:13.604,Active,432.5,2.3,94.3,12.0,70.0,Yes,0.0,None
23:14:14.021,Active,407.1,2.3,98.2,12.0,70.5,Yes,0.0,None
23:14:14.431,Active,403.5,2.3,98.8,12.0,70.5,Yes,0.0,None
23:14:14.880,Active,440.7,2.3,95.5,12.1,70.5,Yes,0.0,None
23:14:15.289,Active,402.4,2.3,98.8,12.1,70.0,Yes,0.0,None
23:14:15.720,Active,421.3,2.3,97.1,12.1,71.0,Yes,0.0,None
23:14:16.130,Active,403.5,2.3,98.2,12.1,71.0,Yes,0.0,None
23:14:16.545,Active,406.0,2.3,98.8,12.1,71.0,Yes,0.0,None
23:14:16.958,Active,407.1,2.3,98.8,12.1,71.6,Yes,0.0,None
23:14:17.371,Active,404.5,2.3,97.6,12.1,71.0,Yes,0.0,None
23:14:17.785,Active,406.3,2.4,98.8,12.1,71.6,Yes,0.0,None
23:14:18.201,Active,405.2,2.4,98.2,12.1,71.0,Yes,0.0,None
23:14:18.616,Active,406.4,2.4,98.2,12.1,72.2,Yes,0.0,None
23:14:19.036,Active,410.2,2.4,97.6,12.1,71.6,Yes,0.0,None
23:14:19.449,Active,405.7,2.4,98.2,12.1,71.6,Yes,0.0,None
23:14:19.865,Active,409.1,2.4,98.8,12.1,71.0,Yes,0.0,None
23:14:20.280,Active,405.6,2.4,98.2,12.1,71.0,Yes,0.0,None
23:14:20.699,Active,409.0,2.4,98.2,12.1,72.2,Yes,0.0,None
23:14:21.109,Active,402.1,2.4,98.2,12.1,71.6,Yes,0.0,None
23:14:21.531,Active,411.6,2.4,97.0,12.1,72.2,Yes,0.0,None
23:14:21.944,Active,407.2,2.4,99.4,12.1,72.2,Yes,0.0,None
23:14:22.354,Active,403.4,2.4,98.8,12.1,72.2,Yes,0.0,None
23:14:22.769,Active,408.4,2.4,98.8,12.1,72.2,Yes,0.0,None
23:14:23.180,Active,404.8,2.4,98.8,12.1,72.7,Yes,0.0,None
23:14:23.596,Active,409.0,2.4,98.2,12.1,71.6,Yes,0.0,None
23:14:24.011,Active,407.1,2.4,98.8,12.0,71.6,Yes,0.0,None
23:14:24.432,Active,412.9,2.4,97.0,12.1,72.2,Yes,0.0,None
23:14:24.862,Active,424.5,2.4,99.4,12.1,72.7,Yes,0.0,None
23:14:25.271,Active,402.3,2.4,99.4,12.1,72.2,Yes,0.0,None
23:14:25.683,Active,403.7,2.4,99.4,12.1,72.2,Yes,0.0,None
23:14:26.101,Active,409.8,2.4,99.4,12.1,72.7,Yes,0.0,None
23:14:26.513,Active,406.0,2.4,98.2,12.1,71.6,Yes,0.0,None
23:14:26.928,Active,408.5,2.4,98.8,12.1,72.2,Yes,0.0,None
23:14:27.442,Active,406.3,2.4,79.6,12.1,72.2,Yes,0.0,None
23:14:27.857,Active,409.2,2.4,98.8,12.1,72.2,Yes,0.0,None
23:14:28.267,Active,404.1,2.4,98.2,12.1,72.2,Yes,0.0,None
23:14:28.683,Active,408.2,2.4,97.6,12.1,72.2,Yes,0.0,None
23:14:29.096,Active,406.6,2.4,98.8,12.1,72.7,Yes,0.0,None
23:14:29.507,Active,403.8,2.4,98.8,12.1,73.2,Yes,0.0,None
23:14:29.919,Active,403.8,2.4,98.8,12.1,72.2,Yes,0.0,None
23:14:30.330,Active,405.6,2.4,99.4,12.1,72.7,Yes,0.0,None
23:14:30.743,Active,407.6,2.4,98.2,12.1,72.7,Yes,0.0,None
23:14:31.154,Active,403.2,2.4,98.8,12.0,72.7,Yes,0.0,None
23:14:31.565,Active,401.8,2.4,98.8,12.0,73.2,Yes,0.0,None
23:14:31.979,Active,407.6,2.4,99.4,12.0,73.2,Yes,0.0,None
23:14:32.392,Active,405.2,2.4,98.2,12.0,73.2,Yes,0.0,None
23:14:32.808,Active,408.5,2.4,98.8,12.0,73.2,Yes,0.0,None
23:14:33.218,Active,404.5,2.4,99.4,12.0,73.2,Yes,0.0,None
23:14:33.630,Active,402.9,2.4,98.2,12.0,72.7,Yes,0.0,None
23:14:34.049,Active,406.8,2.4,97.6,12.0,73.2,Yes,0.0,None
23:14:34.469,Active,405.8,2.4,97.6,12.0,72.7,Yes,0.0,None
23:14:34.882,Active,407.5,2.4,98.8,12.0,73.2,Yes,0.0,None
23:14:35.313,Active,421.6,2.4,98.2,12.1,73.8,Yes,0.0,None
23:14:35.732,Active,410.5,2.4,98.2,12.1,72.2,Yes,0.0,None
23:14:36.144,Active,404.9,2.4,97.6,12.1,73.2,Yes,0.0,None
23:14:36.558,Active,405.1,2.4,98.2,12.1,73.8,Yes,0.0,None
23:14:36.974,Active,406.4,2.4,98.2,12.1,73.2,Yes,0.0,None
23:14:37.386,Active,404.3,2.4,98.8,12.1,73.2,Yes,0.0,None
23:14:37.799,Active,407.2,2.4,99.4,12.1,73.8,Yes,0.0,None
23:14:38.210,Active,405.1,2.4,98.8,12.1,73.2,Yes,0.0,None
23:14:38.628,Active,407.4,2.4,97.6,12.1,73.2,Yes,0.0,None
23:14:39.041,Active,405.9,2.4,98.8,12.1,73.8,Yes,0.0,None
23:14:39.454,Active,407.2,2.4,99.4,12.1,73.8,Yes,0.0,None
23:14:39.883,Active,420.5,2.4,95.9,12.1,73.2,Yes,0.0,None
23:14:40.297,Active,406.0,2.4,98.8,12.1,73.2,Yes,0.0,None
23:14:40.714,Active,407.2,2.4,98.2,12.1,73.2,Yes,0.0,None
23:14:41.128,Active,404.9,2.4,98.2,12.1,73.2,Yes,0.0,None
23:14:41.541,Active,406.8,2.4,98.8,12.1,73.2,Yes,0.0,None
23:14:41.954,Active,407.4,2.4,98.2,12.1,73.8,Yes,0.0,None
23:14:42.380,Active,416.8,2.4,96.4,12.1,73.8,Yes,0.0,None
23:14:42.796,Active,408.7,2.4,99.4,12.1,73.2,Yes,0.0,None
23:14:43.206,Active,403.2,2.4,98.2,12.1,73.2,Yes,0.0,None
23:14:43.644,Active,429.5,2.4,95.3,12.1,73.8,Yes,0.0,None
23:14:44.070,Active,419.7,2.4,98.3,12.1,73.8,Yes,0.0,None
23:14:44.485,Active,405.6,2.4,98.8,12.1,73.8,Yes,0.0,None
23:14:44.900,Active,408.7,2.4,98.2,12.1,73.8,Yes,0.0,None
23:14:45.320,Active,412.9,2.4,98.8,12.1,75.5,Yes,0.0,None
23:14:45.736,Active,408.6,2.4,99.4,12.1,72.7,Yes,0.0,None
23:14:46.147,Active,404.2,2.4,98.8,12.2,74.3,Yes,0.0,None
23:14:46.570,Active,417.1,2.4,96.5,12.1,74.3,Yes,0.0,None
23:14:46.983,Active,404.2,2.4,98.8,12.1,74.3,Yes,0.0,None
23:14:47.396,Active,406.6,2.4,99.4,12.1,74.3,Yes,0.0,None
23:14:47.807,Active,405.4,2.4,99.4,12.1,74.3,Yes,0.0,None
23:14:48.220,Active,402.9,2.4,98.2,12.1,73.8,Yes,0.0,None
23:14:48.632,Active,402.5,2.4,98.8,12.1,74.3,Yes,0.0,None
23:14:49.043,Active,403.8,2.4,100.0,12.1,73.2,Yes,0.0,None
23:14:49.455,Active,403.7,2.4,99.4,12.1,74.3,Yes,0.0,None
23:14:49.866,Active,405.8,2.4,99.4,12.1,73.8,Yes,0.0,None
23:14:50.275,Active,402.6,2.4,99.4,12.1,74.9,Yes,0.0,None
23:14:50.690,Active,407.2,2.4,98.8,12.1,73.8,Yes,0.0,None
23:14:51.101,Active,401.4,2.4,98.8,12.0,74.3,Yes,0.0,None
23:14:51.510,Active,404.1,2.4,99.4,12.0,74.3,Yes,0.0,None
23:14:51.922,Active,405.8,2.4,99.4,12.1,74.9,Yes,0.0,None
23:14:52.334,Active,405.7,2.4,98.8,12.1,74.3,Yes,0.0,None
23:14:52.747,Active,404.8,2.4,98.8,12.0,74.9,Yes,0.0,None
23:14:53.163,Active,404.6,2.4,98.8,12.0,74.3,Yes,0.0,None
23:15:53.603,Active,424.8,2.4,1.0,12.1,55.1,Yes,0.0,None
23:15:54.032,Active,420.7,2.4,95.9,12.1,56.8,Yes,0.0,None
23:15:54.444,Active,405.2,2.4,98.8,12.1,58.4,Yes,0.0,None
23:15:54.859,Active,408.0,2.4,98.8,12.1,59.0,Yes,0.0,None
23:15:55.272,Active,407.1,4.8,99.4,12.1,60.0,Yes,0.0,None
23:15:55.685,Active,407.2,4.8,98.2,12.1,60.6,Yes,0.0,None
23:15:56.095,Active,404.0,4.8,99.4,12.1,61.1,Yes,0.0,None
23:15:56.503,Active,402.4,4.8,99.4,12.1,62.2,Yes,0.0,None
23:15:56.916,Active,406.6,4.8,99.4,12.1,62.2,Yes,0.0,None
23:15:57.356,Active,432.6,4.8,96.0,12.3,63.4,Yes,0.0,None
23:15:57.771,Active,406.9,4.8,98.8,12.3,63.9,Yes,0.0,None
23:15:58.181,Active,401.9,4.8,98.8,12.3,64.5,Yes,0.0,None
23:15:58.594,Active,405.5,4.8,99.4,12.3,63.9,Yes,0.0,None
23:15:59.020,Active,416.6,4.8,96.4,12.3,65.5,Yes,0.0,None
23:15:59.432,Active,406.1,2.4,98.8,12.3,65.0,Yes,0.0,None
23:15:59.848,Active,409.1,2.4,98.2,12.3,65.0,Yes,0.0,None
23:16:00.263,Active,407.9,2.4,98.2,12.2,65.5,Yes,0.0,None
23:16:00.677,Active,408.1,2.4,98.2,12.2,65.5,Yes,0.0,None
23:16:01.091,Active,405.5,2.4,98.2,12.3,67.8,Yes,0.0,None
23:16:01.501,Active,403.4,2.4,98.8,12.3,66.1,Yes,0.0,None
23:16:01.917,Active,407.2,2.4,98.2,12.3,66.7,Yes,0.0,None
23:16:02.331,Active,405.0,2.4,98.2,12.3,67.2,Yes,0.0,None
23:16:02.747,Active,407.6,2.4,98.8,12.2,67.8,Yes,0.0,None
23:16:03.163,Active,406.1,2.4,97.0,12.2,67.2,Yes,0.0,None
23:16:03.575,Active,403.6,2.4,99.4,12.2,68.8,Yes,0.0,None
23:16:03.987,Active,406.7,2.4,99.4,12.2,68.3,Yes,0.0,None
23:16:04.398,Active,405.2,2.4,98.8,12.2,67.8,Yes,0.0,None
23:16:04.815,Active,407.9,2.4,98.2,12.2,68.3,Yes,0.0,None
23:16:05.227,Active,404.2,2.4,98.8,12.2,68.3,Yes,0.0,None
23:16:05.640,Active,406.4,2.4,98.8,12.1,68.3,Yes,0.0,None
23:16:06.056,Active,409.1,2.4,98.2,12.1,68.8,Yes,0.0,None
23:16:06.469,Active,405.7,2.4,98.2,12.1,68.3,Yes,0.0,None
23:16:06.887,Active,412.6,2.4,98.2,12.1,68.8,Yes,0.0,None
23:16:07.308,Active,412.8,2.4,98.8,12.1,68.3,Yes,0.0,None
23:16:07.723,Active,406.8,2.4,98.8,12.3,69.4,Yes,0.0,None
23:16:08.163,Active,432.0,2.4,94.9,12.3,69.4,Yes,0.0,None
23:16:08.581,Active,409.9,2.4,97.6,12.2,70.0,Yes,0.0,None
23:16:09.003,Active,413.4,2.4,98.2,12.3,69.4,Yes,0.0,None
23:16:09.435,Active,424.2,2.4,95.3,12.3,69.4,Yes,0.0,None
23:16:09.851,Active,407.9,2.4,98.8,12.2,70.0,Yes,0.0,None
23:16:10.265,Active,405.6,2.4,98.2,12.2,71.0,Yes,0.0,None
23:16:10.706,Active,435.1,2.4,96.0,12.2,70.0,Yes,0.0,None
23:16:11.123,Active,407.5,2.4,97.6,12.2,70.5,Yes,0.0,None
23:16:11.550,Active,419.4,2.4,96.5,12.2,70.5,Yes,0.0,None
23:16:11.977,Active,417.4,2.4,96.4,12.2,70.0,Yes,0.0,None
23:16:12.389,Active,405.9,2.4,98.8,12.2,71.6,Yes,0.0,None
23:16:12.803,Active,408.0,2.4,99.4,12.1,70.5,Yes,0.0,None
23:16:13.215,Active,406.2,2.4,98.8,12.1,70.5,Yes,0.0,None
23:16:13.628,Active,406.8,2.4,98.8,12.1,70.5,Yes,0.0,None
23:16:14.042,Active,407.2,2.4,98.2,12.1,71.0,Yes,0.0,None
23:16:14.453,Active,402.2,2.4,98.2,12.1,71.0,Yes,0.0,None
23:16:14.865,Active,406.2,2.4,99.4,12.1,70.5,Yes,0.0,None
23:16:15.278,Active,403.5,2.4,98.8,12.1,71.0,Yes,0.0,None
23:16:15.694,Active,407.2,2.4,98.8,12.1,71.0,Yes,0.0,None
23:16:16.104,Active,404.1,2.4,99.4,12.1,71.0,Yes,0.0,None
23:16:16.516,Active,404.6,2.4,98.8,12.1,72.2,Yes,0.0,None
23:16:16.928,Active,404.9,2.4,98.2,12.1,70.5,Yes,0.0,None
23:16:17.339,Active,404.2,2.4,99.4,12.1,71.0,Yes,0.0,None
23:16:17.771,Active,424.2,2.4,98.3,12.1,71.0,Yes,0.0,None
23:16:18.185,Active,406.8,2.4,98.8,12.1,72.2,Yes,0.0,None
23:16:18.595,Active,404.8,2.4,98.8,12.1,71.6,Yes,0.0,None
23:16:19.023,Active,419.6,2.4,96.5,12.1,71.6,Yes,0.0,None
23:16:19.434,Active,402.9,2.4,98.8,12.1,72.2,Yes,0.0,None
23:16:19.846,Active,406.4,2.4,98.8,12.1,72.7,Yes,0.0,None
23:16:20.263,Active,407.5,2.4,98.2,12.1,71.6,Yes,0.0,None
23:16:20.675,Active,406.5,2.4,98.8,12.1,71.6,Yes,0.0,None
23:16:21.088,Active,404.5,2.4,98.2,12.1,72.2,Yes,0.0,None
23:16:21.499,Active,404.4,2.4,98.8,12.1,72.2,Yes,0.0,None
23:16:21.916,Active,408.4,2.4,98.8,12.1,72.7,Yes,0.0,None
23:16:22.328,Active,406.4,2.4,98.2,12.1,72.2,Yes,0.0,None
23:16:22.740,Active,406.2,2.4,99.4,12.1,71.6,Yes,0.0,None
23:16:23.151,Active,404.3,2.4,98.8,12.1,72.2,Yes,0.0,None
23:16:23.564,Active,406.1,2.4,98.8,12.1,73.2,Yes,0.0,None
23:16:23.984,Active,414.4,2.4,98.8,12.1,72.2,Yes,0.0,None
23:16:24.394,Active,403.0,2.4,98.2,12.1,72.2,Yes,0.0,None
23:16:24.811,Active,410.6,2.4,97.6,12.1,72.2,Yes,0.0,None
23:16:25.224,Active,406.3,2.4,98.8,12.1,72.2,Yes,0.0,None
23:16:25.645,Active,412.0,2.4,97.0,12.1,72.2,Yes,0.0,None
23:16:26.074,Active,423.0,2.4,97.1,12.1,72.7,Yes,0.0,None
23:16:26.489,Active,408.6,2.4,97.6,12.1,72.7,Yes,0.0,None
23:16:26.904,Active,408.9,2.4,98.8,12.1,72.7,Yes,0.0,None
23:16:27.315,Active,404.8,2.4,98.8,12.1,72.7,Yes,0.0,None
23:16:27.729,Active,405.8,2.4,98.2,12.1,72.7,Yes,0.0,None
23:16:28.156,Active,421.1,2.4,98.8,12.2,72.7,Yes,0.0,None
23:16:28.571,Active,408.2,2.4,98.2,12.2,72.7,Yes,0.0,None
23:16:28.988,Active,408.6,2.4,98.2,12.2,72.2,Yes,0.0,None
23:16:29.399,Active,405.1,2.4,98.8,12.2,73.2,Yes,0.0,None
23:16:29.814,Active,407.3,2.4,98.8,12.2,72.2,Yes,0.0,None
23:16:30.232,Active,404.7,2.4,97.6,12.2,73.2,Yes,0.0,None
23:16:30.645,Active,407.4,2.4,98.2,12.2,72.7,Yes,0.0,None
23:16:31.060,Active,406.1,2.4,98.2,12.1,72.7,Yes,0.0,None
23:16:31.467,Active,401.7,2.4,99.4,12.1,72.7,Yes,0.0,None
23:16:31.879,Active,406.1,2.4,99.4,12.1,74.3,Yes,0.0,None
23:16:32.297,Active,405.8,2.4,97.6,12.1,72.7,Yes,0.0,None
23:16:32.711,Active,406.6,2.4,98.2,12.1,73.2,Yes,0.0,None
23:16:33.125,Active,406.0,2.4,98.2,12.1,73.2,Yes,0.0,None
23:16:33.536,Active,404.8,2.4,98.8,12.1,72.7,Yes,0.0,None
23:16:33.951,Active,408.2,2.4,98.8,12.1,72.7,Yes,0.0,None
23:16:34.364,Active,404.5,2.4,98.2,12.2,73.2,Yes,0.0,None
23:16:34.776,Active,405.4,2.4,98.8,12.1,73.8,Yes,0.0,None
23:16:35.188,Active,404.9,2.4,98.8,12.1,74.9,Yes,0.0,None
23:16:35.600,Active,405.1,2.4,98.8,12.1,73.2,Yes,0.0,None
23:16:36.032,Active,426.2,2.4,95.4,12.1,73.2,Yes,0.0,None
23:16:36.443,Active,404.2,2.4,99.4,12.1,73.8,Yes,0.0,None
23:16:36.857,Active,407.6,2.4,98.8,12.1,74.3,Yes,0.0,None
23:16:37.269,Active,404.4,2.4,97.6,12.1,73.8,Yes,0.0,None
23:16:37.683,Active,404.5,2.4,98.8,12.1,74.3,Yes,0.0,None
23:16:38.114,Active,423.3,2.4,99.4,12.1,73.2,Yes,0.0,None
23:16:38.530,Active,406.4,2.4,97.0,12.2,73.8,Yes,0.0,None
23:16:38.943,Active,406.6,2.4,99.4,12.1,73.2,Yes,0.0,None
23:16:39.352,Active,403.0,2.4,99.4,12.1,73.8,Yes,0.0,None
23:16:39.764,Active,406.1,2.4,99.4,12.1,73.8,Yes,0.0,None
23:16:40.186,Active,416.5,2.4,97.7,12.1,74.3,Yes,0.0,None
23:16:40.604,Active,404.7,2.4,97.6,12.1,74.3,Yes,0.0,None
23:16:41.016,Active,406.1,2.4,99.4,12.1,73.8,Yes,0.0,None
23:16:41.427,Active,403.7,2.4,98.2,12.1,74.3,Yes,0.0,None
23:16:41.840,Active,405.0,2.4,98.2,12.1,73.8,Yes,0.0,None
23:16:42.252,Active,406.3,2.4,99.4,12.1,73.8,Yes,0.0,None
23:16:42.671,Active,412.3,2.4,97.0,12.1,72.7,Yes,0.0,None
23:16:43.110,Active,431.1,2.4,94.8,12.1,73.2,Yes,0.0,None
23:16:43.524,Active,406.4,2.4,98.8,12.1,73.8,Yes,0.0,None
23:16:43.955,Active,424.7,2.4,97.1,12.1,73.8,Yes,0.0,None
23:16:44.368,Active,404.6,2.4,98.2,12.1,73.8,Yes,0.0,None
23:16:44.783,Active,407.8,2.4,98.8,12.1,73.8,Yes,0.0,None
23:16:45.192,Active,402.9,2.4,99.4,12.1,74.3,Yes,0.0,None
23:16:45.609,Active,407.0,2.4,98.8,12.1,73.2,Yes,0.0,None
23:16:46.023,Active,407.8,2.4,97.6,12.1,73.8,Yes,0.0,None
23:16:46.441,Active,409.6,2.4,98.2,12.1,74.3,Yes,0.0,None
23:16:46.854,Active,406.8,2.4,98.2,12.1,74.3,Yes,0.0,None
23:16:47.269,Active,405.7,2.4,98.2,12.1,74.3,Yes,0.0,None
23:16:47.683,Active,408.1,2.4,98.8,12.1,73.8,Yes,0.0,None
23:16:48.094,Active,404.5,2.4,98.8,12.1,73.8,Yes,0.0,None
23:16:48.521,Active,418.0,2.4,98.2,12.1,74.3,Yes,0.0,None
23:16:48.936,Active,406.1,2.4,98.2,12.2,74.9,Yes,0.0,None
23:16:49.346,Active,403.4,2.4,98.8,12.2,74.9,Yes,0.0,None
23:16:49.765,Active,409.8,2.4,98.8,12.1,74.9,Yes,0.0,None
23:16:50.176,Active,405.6,2.4,98.8,12.1,74.3,Yes,0.0,None
23:16:50.587,Active,404.5,2.4,98.8,12.1,74.3,Yes,0.0,None
23:16:51.000,Active,405.1,2.4,98.8,12.1,74.9,Yes,0.0,None
23:16:51.424,Active,418.6,2.4,97.0,12.1,74.3,Yes,0.0,None
23:16:51.838,Active,407.3,2.4,98.8,12.1,74.3,Yes,0.0,None
23:16:52.264,Active,417.1,2.4,96.4,12.1,74.3,Yes,0.0,None
23:16:52.679,Active,404.8,2.4,98.2,12.1,74.3,Yes,0.0,None
23:16:53.099,Active,411.5,2.4,97.6,12.1,74.9,Yes,0.0,None
23:16:53.513,Active,404.7,2.4,97.6,12.1,74.9,Yes,0.0,None
23:17:53.954,Active,425.5,2.4,0.9,12.1,56.2,Yes,0.0,None
23:17:54.361,Active,401.3,2.4,100.0,12.1,56.8,Yes,0.0,None
23:17:54.771,Active,404.3,2.4,99.4,12.1,57.9,Yes,0.0,None
23:17:55.182,Active,404.9,2.4,100.0,12.1,59.5,Yes,0.0,None
23:17:55.591,Active,403.4,2.4,99.4,12.1,60.6,Yes,0.0,None
23:17:56.008,Active,406.3,2.4,98.2,12.1,60.6,Yes,0.0,None
23:17:56.425,Active,407.2,2.4,98.2,12.3,61.7,Yes,0.0,None
23:17:56.836,Active,405.3,2.4,98.2,12.2,62.2,Yes,0.0,None
23:17:57.247,Active,404.3,2.4,98.8,12.2,63.4,Yes,0.0,None
23:17:57.662,Active,406.9,2.4,98.2,12.2,63.9,Yes,0.0,None
23:17:58.076,Active,405.0,2.4,98.2,12.2,63.9,Yes,0.0,None
23:17:58.489,Active,405.6,2.4,98.8,12.2,63.9,Yes,0.0,None
23:17:58.903,Active,409.0,2.4,98.8,12.2,65.0,Yes,0.0,None
23:17:59.318,Active,406.8,2.4,98.2,12.2,64.5,Yes,0.0,None
23:17:59.733,Active,405.6,2.4,98.2,12.1,65.5,Yes,0.0,None
23:18:00.159,Active,419.6,2.4,98.8,12.2,66.1,Yes,0.0,None
23:18:00.571,Active,404.0,2.4,99.4,12.2,65.5,Yes,0.0,None
23:18:00.983,Active,406.2,2.4,98.8,12.2,65.5,Yes,0.0,None
23:18:01.408,Active,418.4,2.4,97.1,12.2,66.7,Yes,0.0,None
23:18:01.837,Active,421.9,2.4,97.0,12.2,66.1,Yes,0.0,None
23:18:02.252,Active,406.0,2.4,97.6,12.1,66.7,Yes,0.0,None
23:18:02.668,Active,408.4,2.4,98.2,12.1,67.2,Yes,0.0,None
23:18:03.085,Active,409.6,2.4,98.2,12.1,67.2,Yes,0.0,None
23:18:03.496,Active,404.9,2.4,99.4,12.1,67.8,Yes,0.0,None
23:18:03.912,Active,408.6,2.4,98.8,12.1,67.8,Yes,0.0,None
23:18:04.324,Active,406.0,2.4,98.8,12.1,68.3,Yes,0.0,None
23:18:04.740,Active,408.5,2.4,98.8,12.1,67.8,Yes,0.0,None
23:18:05.152,Active,405.0,2.4,98.8,12.1,68.3,Yes,0.0,None
23:18:05.568,Active,405.7,2.4,98.2,12.1,68.8,Yes,0.0,None
23:18:05.986,Active,410.5,2.4,97.0,12.1,68.3,Yes,0.0,None
23:18:06.402,Active,407.2,2.4,98.2,12.1,68.8,Yes,0.0,None
23:18:06.823,Active,414.6,2.4,98.2,12.1,68.8,Yes,0.0,None
23:18:07.237,Active,406.1,2.4,98.2,12.1,68.8,Yes,0.0,None
23:18:07.651,Active,405.3,2.4,98.8,12.1,70.0,Yes,0.0,None
23:18:08.066,Active,407.1,2.4,98.2,12.1,69.4,Yes,0.0,None
23:18:08.478,Active,402.5,2.4,98.8,12.1,68.8,Yes,0.0,None
23:18:08.891,Active,404.2,2.4,98.2,12.1,69.4,Yes,0.0,None
23:18:09.304,Active,405.2,2.4,99.4,12.1,70.0,Yes,0.0,None
23:18:09.716,Active,405.6,2.4,98.8,12.1,70.0,Yes,0.0,None
23:18:10.131,Active,404.6,2.4,97.6,12.1,69.4,Yes,0.0,None
23:18:10.559,Active,422.1,2.4,98.2,12.1,70.0,Yes,0.0,None
23:18:10.988,Active,422.6,2.4,98.3,12.0,70.0,Yes,0.0,None
23:18:11.399,Active,404.9,2.4,98.2,12.1,71.0,Yes,0.0,None
23:18:11.815,Active,408.2,2.4,98.8,12.1,71.0,Yes,0.0,None
23:18:12.227,Active,405.7,2.4,98.8,12.1,70.5,Yes,0.0,None
23:18:12.640,Active,405.0,2.4,98.2,12.1,71.0,Yes,0.0,None
23:18:13.057,Active,409.9,2.4,98.8,12.0,71.0,Yes,0.0,None
23:18:13.469,Active,406.6,2.4,98.2,12.0,71.0,Yes,0.0,None
23:18:13.891,Active,412.1,2.4,97.6,12.0,71.0,Yes,0.0,None
23:18:14.308,Active,409.2,2.4,97.6,12.0,71.6,Yes,0.0,None
23:18:14.722,Active,407.1,2.4,98.8,12.0,72.7,Yes,0.0,None
23:18:15.140,Active,404.9,2.4,97.6,12.0,71.0,Yes,0.0,None
23:18:15.553,Active,405.7,2.4,98.8,12.0,71.6,Yes,0.0,None
23:18:15.969,Active,407.1,2.4,98.2,12.0,71.0,Yes,0.0,None
23:18:16.381,Active,405.2,2.4,98.2,12.0,71.0,Yes,0.0,None
23:18:16.798,Active,407.1,2.4,98.2,12.0,71.0,Yes,0.0,None
23:18:17.217,Active,406.2,2.4,97.0,12.0,71.6,Yes,0.0,None
23:18:17.631,Active,404.9,2.4,98.2,12.0,71.6,Yes,0.0,None
23:18:18.047,Active,406.2,2.4,97.6,12.0,72.7,Yes,0.0,None
23:18:18.462,Active,405.5,2.4,98.2,12.0,70.5,Yes,0.0,None
23:18:18.878,Active,406.5,2.4,97.6,12.0,71.0,Yes,0.0,None
23:18:19.295,Active,406.5,2.4,98.2,12.0,71.6,Yes,0.0,None
23:18:19.712,Active,409.1,2.4,98.2,12.0,71.6,Yes,0.0,None
23:18:20.127,Active,408.3,2.4,98.2,12.0,71.6,Yes,0.0,None
23:18:20.548,Active,412.2,2.4,98.2,12.1,71.6,Yes,0.0,None
23:18:20.965,Active,406.6,2.4,98.2,12.1,71.6,Yes,0.0,None
23:18:21.381,Active,406.7,2.4,98.2,12.1,72.2,Yes,0.0,None
23:18:21.796,Active,407.4,2.4,98.2,12.1,72.2,Yes,0.0,None
23:18:22.206,Active,403.7,2.4,99.4,12.1,72.2,Yes,0.0,None
23:18:22.614,Active,403.0,2.4,99.4,12.1,72.2,Yes,0.0,None
23:18:23.026,Active,405.3,2.4,98.8,12.1,72.7,Yes,0.0,None
23:18:23.441,Active,405.6,2.4,98.2,12.1,72.2,Yes,0.0,None
23:18:23.856,Active,409.0,2.4,98.8,12.1,71.6,Yes,0.0,None
23:18:24.273,Active,410.3,2.4,98.2,12.1,72.2,Yes,0.0,None
23:18:24.687,Active,407.1,2.4,98.8,12.1,73.2,Yes,0.0,None
23:18:25.099,Active,406.1,2.4,98.8,12.1,72.7,Yes,0.0,None
23:18:25.507,Active,402.4,2.4,99.4,12.1,72.2,Yes,0.0,None
23:18:25.922,Active,409.4,2.4,98.8,12.0,73.2,Yes,0.0,None
23:18:26.337,Active,406.4,2.4,98.8,12.0,72.7,Yes,0.0,None
23:18:26.752,Active,408.4,2.4,98.2,12.0,72.7,Yes,0.0,None
23:18:27.167,Active,407.9,2.4,98.8,12.0,72.7,Yes,0.0,None
23:18:27.578,Active,405.0,2.4,98.2,12.0,72.7,Yes,0.0,None
23:18:27.990,Active,406.2,2.4,99.4,12.0,72.2,Yes,0.0,None
23:18:28.402,Active,406.1,2.4,99.4,12.0,72.7,Yes,0.0,None
23:18:28.812,Active,404.0,2.4,99.4,12.0,72.7,Yes,0.0,None
23:18:29.224,Active,402.7,2.4,98.8,12.0,72.7,Yes,0.0,None
23:18:29.635,Active,402.2,2.4,99.4,12.0,74.3,Yes,0.0,None
23:18:30.044,Active,403.4,2.4,99.4,12.0,73.2,Yes,0.0,None
23:18:30.454,Active,403.4,2.4,99.4,12.0,73.2,Yes,0.0,None
23:18:30.886,Active,423.1,2.4,98.8,12.1,73.2,Yes,0.0,None
23:18:31.300,Active,407.4,2.4,99.4,12.1,72.7,Yes,0.0,None
