Timestamp,Mode,Latency_ms,FPS,CPU_Usage_%,RAM_Usage_%,CPU_Temp_C,Throttled,Confidence_Max,Detection_Result
06:00:38.343,Active,404.9,2.4,98.2,11.8,77.1,Yes,0.0,None
06:00:38.759,Active,405.3,2.4,98.2,11.8,78.2,Yes,0.0,None
06:00:39.175,Active,407.5,2.4,98.8,11.8,78.2,Yes,0.0,None
06:00:39.592,Active,408.3,2.4,98.2,11.8,77.7,Yes,0.0,None
06:00:40.025,Active,424.8,2.4,96.5,11.8,77.7,Yes,0.0,None
06:00:40.437,Active,404.9,2.4,98.8,11.8,77.7,Yes,0.0,None
06:00:40.853,Active,409.5,2.4,98.8,11.8,78.2,Yes,0.0,None
06:00:41.270,Active,411.9,2.4,97.6,11.8,77.7,Yes,0.0,None
06:00:41.693,Active,417.4,2.4,97.0,11.8,78.8,Yes,0.0,None
06:00:42.113,Active,410.3,2.4,98.2,11.8,78.8,Yes,0.0,None
06:00:42.529,Active,407.1,2.4,98.2,11.8,78.2,Yes,0.0,None
06:00:42.942,Active,407.1,2.4,99.4,11.8,78.2,Yes,0.0,None
06:00:43.357,Active,409.1,2.4,98.2,11.8,78.8,Yes,0.0,None
06:00:43.777,Active,411.3,2.4,98.2,11.8,78.2,Yes,0.0,None
06:00:44.196,Active,410.2,2.4,98.2,11.8,78.2,Yes,0.0,None
06:00:44.614,Active,408.0,2.4,98.2,11.8,78.8,Yes,0.0,None
06:00:45.032,Active,409.6,2.4,98.2,11.8,78.8,Yes,0.0,None
06:00:45.451,Active,408.7,2.4,98.2,11.8,78.8,Yes,0.0,None
06:00:45.873,Active,413.2,2.4,98.2,11.8,78.2,Yes,0.0,None
06:00:46.290,Active,408.4,2.4,98.2,11.8,78.8,Yes,0.0,None
06:00:46.708,Active,407.6,2.4,98.2,11.8,79.3,Yes,0.0,None
06:00:47.133,Active,416.2,2.4,98.2,11.9,78.8,Yes,0.0,None
06:00:47.557,Active,414.6,2.4,97.6,11.8,78.8,Yes,0.0,None
06:00:47.984,Active,419.8,2.4,98.8,11.9,78.8,Yes,0.0,None
06:00:48.400,Active,409.1,2.4,98.2,11.9,79.8,Yes,0.0,None
06:00:48.818,Active,410.1,2.4,98.2,11.9,78.8,Yes,0.0,None
06:00:49.241,Active,415.7,2.4,97.0,11.9,79.3,Yes,0.0,None
06:00:49.658,Active,410.9,2.4,98.8,11.9,79.3,Yes,0.0,None
06:00:50.096,Active,428.5,2.4,97.1,11.9,78.8,Yes,0.0,None
06:00:50.525,Active,423.4,2.4,97.6,11.9,79.3,Yes,0.0,None
06:00:50.963,Active,430.8,2.4,96.6,11.9,79.3,Yes,0.0,None
06:00:51.385,Active,417.3,2.4,98.8,11.9,79.3,Yes,0.0,None
06:00:51.828,Active,436.0,2.4,97.2,11.8,79.3,Yes,0.0,None
06:00:52.253,Active,415.7,2.4,98.2,11.8,79.3,Yes,0.0,None
06:00:52.677,Active,418.1,2.4,98.8,11.8,79.8,Yes,0.0,None
06:00:53.099,Active,416.4,2.4,98.8,11.8,79.8,Yes,0.0,None
06:00:53.521,Active,417.3,2.4,100.0,11.8,78.8,Yes,0.0,None
06:00:53.950,Active,422.0,2.4,98.3,11.8,78.8,Yes,0.0,None
06:00:54.371,Active,415.5,2.4,99.4,11.8,78.8,Yes,0.0,None
06:00:54.806,Active,425.9,2.3,97.1,11.8,79.8,Yes,0.0,None
06:00:55.230,Active,418.5,2.3,98.8,11.8,80.4,Yes,0.0,None
06:00:55.654,Active,417.8,2.3,98.8,11.8,79.3,Yes,0.0,None
06:00:56.089,Active,428.8,2.3,97.7,11.8,80.4,Yes,0.0,None
06:00:56.514,Active,419.5,2.3,98.8,11.9,80.4,Yes,0.0,None
06:00:56.940,Active,420.3,2.3,98.2,11.8,80.4,Yes,0.0,None
06:00:57.370,Active,420.5,2.3,98.2,11.8,79.8,Yes,0.0,None
06:00:57.798,Active,421.9,2.3,98.8,11.8,81.0,Yes,0.0,None
06:00:58.226,Active,417.8,2.3,98.2,11.8,80.4,Yes,0.0,None
06:00:58.648,Active,416.3,2.3,98.8,11.8,79.8,Yes,0.0,None
06:00:59.074,Active,420.3,2.3,99.4,11.8,79.8,Yes,0.0,None
06:00:59.494,Active,414.5,2.3,98.2,11.8,80.4,Yes,0.0,None
06:00:59.922,Active,421.8,2.3,98.8,11.8,79.8,Yes,0.0,None
06:01:00.343,Active,415.2,2.3,98.8,11.8,80.4,Yes,0.0,None
06:01:00.775,Active,422.9,2.3,97.7,11.8,79.8,Yes,0.0,None
06:01:01.208,Active,423.6,2.3,97.7,11.8,81.0,Yes,0.0,None
06:01:01.634,Active,421.0,2.3,98.8,11.8,80.4,Yes,0.0,None
06:01:02.059,Active,419.1,2.3,98.3,11.8,81.0,Yes,0.0,None
06:01:02.484,Active,418.0,2.3,99.4,11.8,80.4,Yes,0.0,None
06:01:02.917,Active,425.2,2.3,96.6,11.8,81.5,Yes,0.0,None
06:01:03.344,Active,417.7,2.3,98.2,11.8,81.0,Yes,0.0,None
06:01:03.770,Active,419.0,2.3,98.8,11.8,81.0,Yes,0.0,None
06:01:04.192,Active,415.8,2.3,99.4,11.8,81.0,Yes,0.0,None
06:01:04.613,Active,416.2,2.3,98.8,11.8,80.4,Yes,0.0,None
06:01:05.036,Active,417.4,2.3,99.4,11.8,80.4,Yes,0.0,None
06:01:05.464,Active,417.9,2.3,98.8,11.8,81.0,Yes,0.0,None
06:01:05.894,Active,422.4,2.3,98.2,11.8,80.4,Yes,0.0,None
06:01:06.314,Active,413.9,2.3,98.8,11.8,81.0,Yes,0.0,None
06:01:06.737,Active,416.0,2.3,98.8,11.8,80.4,Yes,0.0,None
06:01:07.165,Active,419.1,2.3,98.2,11.8,80.4,Yes,0.0,None
06:01:07.590,Active,416.5,2.4,97.6,11.8,81.0,Yes,0.0,None
06:01:08.033,Active,433.9,2.4,98.3,11.8,81.0,Yes,0.0,None
06:01:08.458,Active,416.8,2.4,98.2,11.8,81.0,Yes,0.0,None
06:01:08.887,Active,419.5,2.4,97.7,11.8,82.6,Yes,0.0,None
06:01:09.313,Active,416.5,2.4,98.3,11.8,81.0,Yes,0.0,None
06:01:09.736,Active,416.4,2.4,98.8,11.8,81.5,Yes,0.0,None
06:01:10.160,Active,416.8,2.4,99.4,11.8,81.0,Yes,0.0,None
06:01:10.583,Active,416.3,2.4,98.8,11.8,81.0,Yes,0.0,None
06:01:11.004,Active,415.0,2.4,99.4,11.8,81.5,Yes,0.0,None
06:01:11.430,Active,418.1,2.4,98.8,11.8,81.5,Yes,0.0,None
06:01:11.861,Active,424.8,2.3,98.3,11.8,81.0,Yes,0.0,None
06:01:12.282,Active,414.4,2.3,98.8,11.8,81.0,Yes,0.0,None
06:01:17.748,Active,459.2,2.3,8.6,11.8,70.5,Yes,0.0,None
06:02:03.182,Active,418.4,2.3,1.0,11.8,61.1,Yes,0.0,None
06:02:03.593,Active,406.1,2.3,99.4,11.8,63.4,Yes,0.0,None
06:02:04.012,Active,412.5,2.3,98.8,11.8,65.0,Yes,0.0,None
06:02:04.424,Active,406.6,2.3,99.4,11.8,65.0,Yes,0.0,None
06:02:04.844,Active,412.7,2.3,98.2,11.8,64.5,Yes,0.0,None
06:02:05.256,Active,405.6,2.3,98.2,11.8,66.7,Yes,0.0,None
06:02:05.670,Active,407.0,2.3,99.4,11.8,66.7,Yes,0.0,None
06:02:06.093,Active,413.5,3.0,98.2,11.8,67.8,Yes,0.0,None
06:02:06.508,Active,408.2,3.0,98.2,11.8,68.3,Yes,0.0,None
06:02:06.926,Active,409.7,3.0,98.8,11.8,69.4,Yes,0.0,None
06:02:07.341,Active,406.5,3.0,98.2,11.8,69.4,Yes,0.0,None
06:02:07.762,Active,412.0,3.0,98.2,11.8,70.0,Yes,0.0,None
06:02:08.185,Active,413.3,3.0,98.2,11.8,70.0,Yes,0.0,None
06:02:08.599,Active,407.7,3.0,98.2,11.8,71.0,Yes,0.0,None
06:02:09.017,Active,409.4,3.0,98.8,11.8,71.6,Yes,0.0,None
06:02:09.444,Active,421.0,3.0,98.2,11.9,71.6,Yes,0.0,None
06:02:09.866,Active,414.2,3.0,98.8,11.9,72.2,Yes,0.0,None
06:02:10.352,Active,424.8,2.3,85.6,11.9,72.2,Yes,0.0,None
06:02:10.767,Active,407.0,2.3,98.8,11.9,72.7,Yes,0.0,None
06:02:11.188,Active,415.8,2.3,98.8,11.9,72.7,Yes,0.0,None
06:02:11.606,Active,410.5,2.3,98.2,11.9,72.2,Yes,0.0,None
06:02:12.040,Active,428.2,2.3,96.0,11.9,73.8,Yes,0.0,None
06:02:12.453,Active,405.2,2.3,98.8,11.8,73.2,Yes,0.0,None
06:02:12.873,Active,413.1,2.3,99.4,11.8,73.8,Yes,0.0,None
06:02:13.288,Active,409.6,2.3,98.2,11.8,73.2,Yes,0.0,None
06:02:13.702,Active,407.9,2.3,99.4,11.8,73.8,Yes,0.0,None
06:02:14.120,Active,409.0,2.3,98.2,11.8,73.8,Yes,0.0,None
06:02:14.537,Active,409.4,2.4,98.2,11.8,73.8,Yes,0.0,None
06:02:14.950,Active,407.9,2.4,99.4,11.8,75.5,Yes,0.0,None
06:02:15.362,Active,406.8,2.4,98.8,11.8,74.9,Yes,0.0,None
06:02:15.779,Active,410.3,2.4,99.4,11.8,74.9,Yes,0.0,None
06:02:16.195,Active,407.2,2.4,97.6,11.8,74.9,Yes,0.0,None
06:02:16.707,Active,405.9,2.4,79.9,11.8,74.9,Yes,0.0,None
06:02:17.127,Active,410.4,2.4,98.2,11.8,74.9,Yes,0.0,None
06:02:17.544,Active,407.9,2.4,98.2,11.8,74.9,Yes,0.0,None
06:02:17.964,Active,413.7,2.4,98.8,11.8,74.3,Yes,0.0,None
06:02:18.381,Active,408.9,2.4,98.2,11.8,75.5,Yes,0.0,None
06:02:18.795,Active,407.6,2.3,98.2,11.8,76.0,Yes,0.0,None
06:02:19.208,Active,408.1,2.3,99.4,11.8,75.5,Yes,0.0,None
06:02:19.640,Active,422.2,2.3,98.3,11.8,75.5,Yes,0.0,None
06:02:20.062,Active,413.2,2.3,98.2,11.8,75.5,Yes,0.0,None
06:02:20.481,Active,410.5,2.3,98.2,11.8,76.0,Yes,0.0,None
06:02:20.898,Active,410.2,2.3,98.2,11.8,76.5,Yes,0.0,None
06:02:21.315,Active,409.0,2.3,97.0,11.8,75.5,Yes,0.0,None
06:02:21.733,Active,409.2,2.3,98.2,11.8,76.0,Yes,0.0,None
06:02:22.153,Active,409.7,2.3,98.2,11.8,77.1,Yes,0.0,None
06:02:22.567,Active,406.8,2.3,98.8,11.8,76.5,Yes,0.0,None
06:02:22.983,Active,408.3,2.4,98.8,11.8,76.5,Yes,0.0,None
06:02:23.396,Active,404.5,2.4,98.8,11.8,76.5,Yes,0.0,None
06:02:23.816,Active,409.5,2.4,98.8,11.8,76.5,Yes,0.0,None
06:02:24.231,Active,406.9,2.4,98.8,11.8,77.1,Yes,0.0,None
06:02:24.645,Active,405.5,2.4,98.8,11.8,77.1,Yes,0.0,None
06:02:25.061,Active,410.1,2.4,98.8,11.8,77.1,Yes,0.0,None
06:02:25.475,Active,407.1,2.4,98.2,11.8,77.1,Yes,0.0,None
06:02:25.896,Active,412.4,2.4,98.2,11.8,77.1,Yes,0.0,None
06:02:26.310,Active,405.6,2.4,98.8,11.8,77.1,Yes,0.0,None
06:02:26.727,Active,405.1,2.4,98.2,11.8,77.7,Yes,0.0,None
06:02:27.144,Active,408.8,2.4,98.2,11.8,77.1,Yes,0.0,None
06:02:27.560,Active,406.8,2.4,98.2,11.8,77.1,Yes,0.0,None
06:02:27.982,Active,414.4,2.4,98.8,11.8,77.1,Yes,0.0,None
06:02:28.394,Active,406.6,2.4,98.8,11.8,77.1,Yes,0.0,None
06:02:28.810,Active,407.1,2.4,98.2,11.8,77.7,Yes,0.0,None
06:02:29.231,Active,415.2,2.4,97.6,11.8,77.7,Yes,0.0,None
06:02:29.659,Active,418.6,2.4,97.7,11.8,77.1,Yes,0.0,None
06:02:30.080,Active,411.3,2.4,98.8,11.8,79.3,Yes,0.0,None
06:02:30.497,Active,407.4,2.4,97.6,11.8,77.7,Yes,0.0,None
06:02:30.925,Active,421.1,2.4,97.0,11.8,78.8,Yes,0.0,None
06:02:31.338,Active,405.6,2.4,98.8,11.8,77.7,Yes,0.0,None
06:02:31.756,Active,409.0,2.4,98.2,11.8,78.2,Yes,0.0,None
06:02:32.173,Active,409.0,2.4,98.8,11.8,77.7,Yes,0.0,None
06:02:32.589,Active,410.3,2.4,98.8,11.8,78.2,Yes,0.0,None
06:02:33.004,Active,410.1,2.4,98.8,11.8,78.2,Yes,0.0,None
06:02:33.425,Active,415.0,2.4,98.8,11.8,78.2,Yes,0.0,None
06:02:33.844,Active,413.7,2.4,98.8,11.8,78.8,Yes,0.0,None
06:02:34.336,Active,407.5,2.4,83.7,11.8,77.7,Yes,0.0,None
06:02:34.747,Active,403.5,2.4,98.8,11.8,78.8,Yes,0.0,None
06:02:35.164,Active,411.6,2.4,100.0,11.8,78.2,Yes,0.0,None
06:02:35.576,Active,405.3,2.4,99.4,11.8,77.7,Yes,0.0,None
06:02:35.996,Active,414.3,2.4,99.4,11.8,78.8,Yes,0.0,None
06:02:36.411,Active,409.7,2.4,99.4,11.8,79.3,Yes,0.0,None
06:02:36.830,Active,410.2,2.4,98.2,11.8,79.3,Yes,0.0,None
06:02:37.244,Active,407.6,2.4,98.8,11.8,77.1,Yes,0.0,None
06:02:37.658,Active,408.9,2.4,99.4,11.8,79.8,Yes,0.0,None
06:02:38.075,Active,411.5,2.4,98.8,11.8,78.8,Yes,0.0,None
06:02:38.492,Active,407.7,2.4,98.2,11.8,79.8,Yes,0.0,None
06:02:38.910,Active,411.3,2.4,98.2,11.8,78.2,Yes,0.0,None
06:02:39.322,Active,406.8,2.4,98.2,11.8,78.8,Yes,0.0,None
06:02:39.740,Active,411.8,2.4,99.4,11.8,78.2,Yes,0.0,None
06:02:40.179,Active,431.7,2.4,97.7,11.8,79.3,Yes,0.0,None
06:02:40.595,Active,406.3,2.4,98.8,11.8,79.3,Yes,0.0,None
06:02:41.015,Active,412.1,2.4,98.8,11.8,78.8,Yes,0.0,None
06:02:41.431,Active,407.5,2.4,98.2,11.8,78.8,Yes,0.0,None
06:02:41.850,Active,412.5,2.4,98.8,11.8,79.3,Yes,0.0,None
06:02:42.265,Active,409.0,2.4,98.8,11.8,79.3,Yes,0.0,None
06:02:42.694,Active,421.8,2.4,98.2,11.8,79.3,Yes,0.0,None
06:02:43.118,Active,418.0,2.4,98.8,11.8,79.3,Yes,0.0,None
06:02:43.543,Active,419.0,2.4,99.4,11.8,79.3,Yes,0.0,None
06:02:43.977,Active,424.4,2.4,97.7,11.8,79.3,Yes,0.0,None
06:02:44.400,Active,416.5,2.4,98.2,11.8,79.3,Yes,0.0,None
06:02:44.825,Active,418.9,2.4,99.4,11.8,79.3,Yes,0.0,None
06:02:45.254,Active,420.1,2.4,97.7,11.8,79.3,Yes,0.0,None
06:02:45.676,Active,415.9,2.4,98.8,11.8,80.4,Yes,0.0,None
06:02:46.105,Active,420.7,2.4,98.8,11.8,79.3,Yes,0.0,None
06:02:46.525,Active,414.7,2.4,98.8,11.8,79.8,Yes,0.0,None
06:02:46.954,Active,422.1,2.4,98.2,11.8,79.3,Yes,0.0,None
06:02:47.376,Active,415.6,2.4,98.8,11.8,79.8,Yes,0.0,None
06:02:47.803,Active,419.6,2.4,98.3,11.8,79.8,Yes,0.0,None
06:02:48.229,Active,417.3,2.4,98.2,11.8,80.4,Yes,0.0,None
06:02:48.651,Active,415.2,2.4,98.2,11.8,80.4,Yes,0.0,None
06:02:49.103,Active,442.2,2.4,94.5,11.8,79.3,Yes,0.0,None
06:02:49.528,Active,416.3,2.4,98.8,11.8,79.8,Yes,0.0,None
06:02:49.976,Active,440.1,2.4,96.1,11.8,79.3,Yes,0.0,None
06:02:50.420,Active,438.8,2.4,98.9,11.8,79.8,Yes,0.0,None
06:02:50.850,Active,419.8,2.4,97.7,11.8,79.3,Yes,0.0,None
06:02:51.273,Active,416.9,2.4,98.8,11.8,79.8,Yes,0.0,None
06:02:51.694,Active,415.8,2.4,99.4,11.8,81.0,Yes,0.0,None
06:02:52.134,Active,419.0,2.4,95.5,11.8,79.8,Yes,0.0,None
06:02:52.559,Active,415.5,2.3,98.3,11.8,79.8,Yes,0.0,None
06:02:52.987,Active,419.5,2.3,98.2,11.8,78.8,Yes,0.0,None
06:02:53.412,Active,416.0,2.3,98.2,11.8,79.8,Yes,0.0,None
06:02:53.845,Active,424.8,2.3,99.4,11.8,81.0,Yes,0.0,None
06:02:54.264,Active,413.5,2.3,98.8,11.8,80.4,Yes,0.0,None
06:02:54.685,Active,415.8,2.3,98.8,11.8,79.3,Yes,0.0,None
06:02:55.110,Active,418.0,2.3,99.4,11.8,80.4,Yes,0.0,None
06:02:55.530,Active,414.4,2.3,99.4,11.8,80.4,Yes,0.0,None
06:02:55.961,Active,424.7,2.3,99.4,11.8,81.0,Yes,0.0,None
06:02:56.382,Active,414.6,2.3,98.8,11.8,80.4,Yes,0.0,None
06:02:56.804,Active,416.3,2.4,98.8,11.8,80.4,Yes,0.0,None
06:02:57.228,Active,418.3,2.4,99.4,11.8,80.4,Yes,0.0,None
06:02:57.650,Active,415.1,2.4,98.2,11.8,81.0,Yes,0.0,None
06:02:58.082,Active,423.0,2.4,98.3,11.8,80.4,Yes,0.0,None
06:02:58.531,Active,439.7,2.4,95.0,11.8,79.8,Yes,0.0,None
06:02:58.957,Active,419.8,2.4,98.8,11.8,80.4,Yes,0.0,None
06:02:59.382,Active,417.6,2.4,98.2,11.8,81.5,Yes,0.0,None
06:02:59.815,Active,426.7,2.4,98.2,11.8,81.0,Yes,0.0,None
06:03:00.237,Active,416.1,2.4,98.8,11.8,79.8,Yes,0.0,None
06:03:00.681,Active,437.2,2.4,98.3,11.8,79.8,Yes,0.0,None
06:03:01.109,Active,420.7,2.3,98.2,11.8,81.5,Yes,0.0,None
06:03:01.533,Active,417.1,2.3,98.8,11.8,81.0,Yes,0.0,None
06:03:01.973,Active,433.0,2.3,97.1,11.8,80.4,Yes,0.0,None
06:03:02.399,Active,420.1,2.3,98.8,11.8,80.4,Yes,0.0,None
06:03:02.819,Active,412.7,2.3,98.2,11.8,81.0,Yes,0.0,None
06:03:48.260,Active,428.1,2.3,1.3,11.8,61.7,Yes,0.0,None
06:03:48.677,Active,409.1,2.3,98.8,11.9,63.4,Yes,0.0,None
06:03:49.095,Active,410.1,2.3,98.2,11.8,64.5,Yes,0.0,None
06:03:49.510,Active,407.4,2.3,99.4,11.8,64.5,Yes,0.0,None
06:03:49.932,Active,415.8,2.3,98.8,11.9,66.7,Yes,0.0,None
06:03:50.354,Active,414.1,4.0,97.6,11.9,66.7,Yes,0.0,None
06:03:50.766,Active,404.9,4.0,98.2,11.9,67.8,Yes,0.0,None
06:03:51.217,Active,442.1,4.0,93.9,11.9,68.3,Yes,0.0,None
06:03:51.640,Active,415.4,4.0,98.2,11.9,68.3,Yes,0.0,None
06:03:52.064,Active,412.3,4.0,98.2,11.9,68.8,Yes,0.0,None
06:03:52.478,Active,404.6,4.0,98.8,11.8,70.0,Yes,0.0,None
06:03:52.897,Active,409.5,4.0,98.2,11.9,70.0,Yes,0.0,None
06:03:53.314,Active,406.1,4.0,98.2,11.9,70.0,Yes,0.0,None
06:03:53.728,Active,405.4,4.0,98.2,11.9,71.6,Yes,0.0,None
06:03:54.142,Active,408.0,4.0,100.0,11.9,72.2,Yes,0.0,None
06:03:54.562,Active,412.3,2.4,98.8,11.9,72.2,Yes,0.0,None
06:03:54.983,Active,416.0,2.4,98.2,11.8,71.6,Yes,0.0,None
06:03:55.398,Active,409.4,2.4,99.4,11.8,72.7,Yes,0.0,None
06:03:55.815,Active,411.5,2.4,98.2,11.8,73.2,Yes,0.0,None
06:03:56.230,Active,407.8,2.4,98.8,11.8,73.2,Yes,0.0,None
06:03:56.648,Active,408.2,2.4,98.2,11.8,73.2,Yes,0.0,None
06:03:57.077,Active,421.5,2.4,96.5,11.8,73.8,Yes,0.0,None
06:03:57.503,Active,419.3,2.4,96.5,11.8,73.2,Yes,0.0,None
06:03:57.940,Active,428.0,2.4,95.9,11.8,73.8,Yes,0.0,None
06:03:58.355,Active,409.1,2.4,99.4,11.8,74.3,Yes,0.0,None
06:03:58.770,Active,409.8,2.4,98.8,11.8,73.8,Yes,0.0,None
06:03:59.188,Active,412.4,2.4,98.2,11.8,74.3,Yes,0.0,None
06:03:59.604,Active,409.0,2.4,98.8,11.8,74.3,Yes,0.0,None
06:04:00.025,Active,415.2,2.4,100.0,11.8,74.3,Yes,0.0,None
06:04:00.437,Active,407.1,2.4,98.8,11.8,74.9,Yes,0.0,None
06:04:00.852,Active,408.1,2.4,99.4,11.8,74.9,Yes,0.0,None
06:04:01.266,Active,408.1,2.4,98.8,11.8,74.9,Yes,0.0,None
06:04:01.679,Active,407.6,2.4,99.4,11.8,76.0,Yes,0.0,None
06:04:02.113,Active,428.0,2.4,98.9,11.8,76.0,Yes,0.0,None
06:04:02.527,Active,407.1,2.4,98.8,11.8,76.0,Yes,0.0,None
06:04:02.944,Active,410.7,2.4,97.6,11.8,76.0,Yes,0.0,None
06:04:03.361,Active,407.0,2.4,98.2,11.8,76.5,Yes,0.0,None
06:04:03.781,Active,411.1,2.4,98.2,11.8,74.9,Yes,0.0,None
06:04:04.196,Active,409.8,2.4,98.8,11.8,76.5,Yes,0.0,None
06:04:04.614,Active,408.5,2.4,98.2,11.8,75.5,Yes,0.0,None
06:04:05.029,Active,408.9,2.4,98.2,11.8,76.5,Yes,0.0,None
06:04:05.445,Active,409.0,2.4,98.2,11.8,76.5,Yes,0.0,None
06:04:05.863,Active,411.7,2.4,98.8,11.8,77.1,Yes,0.0,None
06:04:06.277,Active,407.6,2.4,99.4,11.8,77.7,Yes,0.0,None
06:04:06.690,Active,408.0,2.4,99.4,11.8,76.5,Yes,0.0,None
06:04:07.105,Active,409.2,2.4,98.2,11.8,77.1,Yes,0.0,None
06:04:07.523,Active,408.4,2.4,98.2,11.8,76.5,Yes,0.0,None
06:04:07.945,Active,414.1,2.4,98.8,11.8,77.7,Yes,0.0,None
06:04:08.369,Active,417.2,2.4,96.4,11.8,78.2,Yes,0.0,None
06:04:08.790,Active,415.1,2.4,98.2,11.8,77.7,Yes,0.0,None
06:04:09.213,Active,417.0,2.4,97.6,11.8,78.2,Yes,0.0,None
06:04:09.629,Active,409.4,2.4,98.8,11.8,77.1,Yes,0.0,None
06:04:10.050,Active,413.8,2.4,98.8,11.8,78.2,Yes,0.0,None
06:04:10.462,Active,406.7,2.4,98.8,11.8,79.3,Yes,0.0,None
06:04:10.877,Active,408.8,2.4,98.8,11.8,78.2,Yes,0.0,None
06:04:11.289,Active,406.9,2.4,98.8,11.8,78.2,Yes,0.0,None
06:04:11.703,Active,407.4,2.4,99.4,11.8,78.8,Yes,0.0,None
06:04:12.141,Active,418.3,2.4,96.0,11.9,77.1,Yes,0.0,None
06:04:12.556,Active,406.3,2.4,99.4,11.9,78.2,Yes,0.0,None
06:04:12.973,Active,408.9,2.4,98.2,11.9,78.2,Yes,0.0,None
06:04:13.387,Active,409.3,2.4,98.8,11.9,78.2,Yes,0.0,None
06:04:13.807,Active,411.3,2.4,98.8,11.9,78.2,Yes,0.0,None
06:04:14.225,Active,408.9,2.4,98.2,11.9,78.2,Yes,0.0,None
06:04:14.638,Active,407.5,2.4,99.4,11.9,78.2,Yes,0.0,None
06:04:15.057,Active,410.0,2.4,98.2,11.9,78.2,Yes,0.0,None
06:04:15.473,Active,410.8,2.4,98.8,11.9,78.8,Yes,0.0,None
06:04:15.897,Active,415.2,2.4,98.2,11.9,78.8,Yes,0.0,None
06:04:16.313,Active,406.8,2.4,97.6,11.9,78.8,Yes,0.0,None
06:04:16.732,Active,408.9,2.4,98.8,11.8,78.8,Yes,0.0,None
06:04:17.147,Active,409.9,2.4,98.8,11.9,78.8,Yes,0.0,None
06:04:17.561,Active,405.4,2.4,98.8,11.9,79.3,Yes,0.0,None
06:04:17.975,Active,409.4,2.4,99.4,11.9,78.8,Yes,0.0,None
06:04:18.401,Active,416.6,2.4,99.4,11.8,78.2,Yes,0.0,None
06:04:18.825,Active,417.5,2.4,98.8,11.9,78.8,Yes,0.0,None
06:04:19.246,Active,414.2,2.4,99.4,11.8,79.3,Yes,0.0,None
06:04:19.666,Active,414.4,2.4,99.4,11.8,78.8,Yes,0.0,None
06:04:20.099,Active,427.0,2.4,98.9,11.9,79.3,Yes,0.0,None
06:04:20.530,Active,421.9,2.4,97.1,11.8,79.3,Yes,0.0,None
06:04:20.956,Active,420.1,2.4,99.4,11.8,79.8,Yes,0.0,None
06:04:21.389,Active,427.7,2.4,97.1,11.8,78.8,Yes,0.0,None
06:04:21.818,Active,421.9,2.4,98.2,11.8,79.3,Yes,0.0,None
06:04:22.244,Active,420.2,2.4,98.8,11.8,79.3,Yes,0.0,None
06:04:22.681,Active,429.5,2.4,98.3,11.8,79.3,Yes,0.0,None
06:04:23.125,Active,437.2,2.4,96.6,11.8,79.3,Yes,0.0,None
06:04:23.557,Active,425.4,2.4,97.1,11.8,79.3,Yes,0.0,None
06:04:23.983,Active,420.7,2.3,98.8,11.8,79.3,Yes,0.0,None
06:04:24.405,Active,416.6,2.3,99.4,11.8,79.3,Yes,0.0,None
06:04:24.833,Active,421.3,2.3,98.8,11.8,79.8,Yes,0.0,None
06:04:25.257,Active,416.5,2.3,97.7,11.8,79.3,Yes,0.0,None
06:04:25.678,Active,416.0,2.3,98.8,11.8,79.8,Yes,0.0,None
06:04:26.109,Active,421.3,2.3,98.3,11.8,79.8,Yes,0.0,None
06:04:26.534,Active,419.4,2.3,98.8,11.8,79.8,Yes,0.0,None
06:04:26.959,Active,419.2,2.3,98.2,11.8,79.8,Yes,0.0,None
06:04:27.379,Active,414.8,2.3,99.4,11.8,79.8,Yes,0.0,None
06:04:27.809,Active,421.4,2.3,98.3,11.8,79.8,Yes,0.0,None
06:04:28.244,Active,429.2,2.3,97.1,11.8,79.8,Yes,0.0,None
06:04:28.665,Active,413.5,2.3,98.8,11.8,80.4,Yes,0.0,None
06:04:29.091,Active,419.8,2.3,98.8,11.8,80.4,Yes,0.0,None
06:04:29.516,Active,415.7,2.3,98.2,11.8,80.4,Yes,0.0,None
06:04:29.944,Active,420.3,2.3,98.2,11.8,79.3,Yes,0.0,None
06:04:30.370,Active,417.1,2.3,98.2,11.8,81.0,Yes,0.0,None
06:04:30.792,Active,415.9,2.3,98.2,11.8,80.4,Yes,0.0,None
06:04:31.217,Active,419.9,2.3,98.8,11.8,81.0,Yes,0.0,None
06:04:31.641,Active,416.6,2.3,99.4,11.8,80.4,Yes,0.0,None
06:04:32.072,Active,423.7,2.3,98.3,11.8,79.3,Yes,0.0,None
06:04:32.508,Active,427.6,2.3,96.6,11.8,81.0,Yes,0.0,None
06:04:32.950,Active,434.0,2.3,98.9,11.9,80.4,Yes,0.0,None
06:04:33.375,Active,418.9,2.3,98.8,11.9,80.4,Yes,0.0,None
06:04:33.801,Active,420.8,2.3,99.4,11.9,81.0,Yes,0.0,None
06:04:34.226,Active,418.9,2.3,98.8,11.9,80.4,Yes,0.0,None
06:04:34.658,Active,426.6,2.3,97.1,11.9,79.8,Yes,0.0,None
06:04:35.086,Active,419.2,2.3,97.1,11.9,81.0,Yes,0.0,None
06:04:35.613,Active,420.3,2.3,80.5,11.8,80.4,Yes,0.0,None
06:04:36.041,Active,421.4,2.3,98.8,11.8,81.0,Yes,0.0,None
06:04:36.461,Active,415.4,2.3,99.4,11.8,81.0,Yes,0.0,None
