Timestamp,Mode,Latency_ms,FPS,CPU_Usage_%,RAM_Usage_%,CPU_Temp_C,Throttled,Confidence_Max,Detection_Result
22:34:58.879,Active,406.3,2.3,98.8,11.5,73.2,No,0.0,None
22:34:59.297,Active,408.0,2.3,97.6,11.5,73.2,No,0.0,None
22:34:59.716,Active,408.6,2.3,98.2,11.5,73.8,No,0.0,None
22:35:00.130,Active,404.7,2.3,98.2,11.5,73.8,No,0.0,None
22:35:00.559,Active,419.8,2.3,98.2,11.5,74.3,No,0.0,None
22:35:00.975,Active,405.6,2.3,98.2,11.5,75.5,No,0.0,None
22:35:01.389,Active,407.1,2.4,98.2,11.5,73.8,No,0.0,None
22:35:01.805,Active,409.2,2.4,98.8,11.5,74.3,No,0.0,None
22:35:02.221,Active,407.1,2.4,98.8,11.5,74.3,No,0.0,None
22:35:02.641,Active,412.3,2.4,97.6,11.5,74.9,No,0.0,None
22:35:03.059,Active,410.0,2.4,98.2,11.5,74.9,No,0.0,None
22:35:03.473,Active,407.7,2.4,98.2,11.5,74.9,No,0.0,None
22:35:03.890,Active,407.4,2.4,98.2,11.5,74.9,No,0.0,None
22:35:04.307,Active,406.7,2.4,97.6,11.5,75.5,No,0.0,None
22:35:04.726,Active,409.1,2.4,98.2,11.5,74.9,No,0.0,None
22:35:05.139,Active,406.8,2.4,98.8,11.5,74.9,No,0.0,None
22:35:05.574,Active,428.9,2.4,98.9,11.5,75.5,No,0.0,None
22:35:06.010,Active,426.2,2.4,95.4,11.5,76.0,No,0.0,None
22:35:06.430,Active,413.0,2.4,98.8,11.5,74.9,No,0.0,None
22:35:06.845,Active,407.5,2.4,98.2,11.5,76.0,No,0.0,None
22:35:07.262,Active,408.9,2.4,98.2,11.5,74.9,No,0.0,None
22:35:07.678,Active,409.3,2.4,98.8,11.5,76.0,No,0.0,None
22:35:08.093,Active,408.0,2.4,98.8,11.5,76.0,No,0.0,None
22:35:08.509,Active,409.7,2.4,98.8,11.5,76.0,No,0.0,None
22:35:08.928,Active,411.0,2.4,97.1,11.5,76.5,No,0.0,None
22:35:09.361,Active,424.4,2.4,95.9,11.5,76.0,No,0.0,None
22:35:09.792,Active,422.6,2.4,96.5,11.5,75.5,No,0.0,None
22:35:10.209,Active,408.3,2.4,98.2,11.5,75.5,No,0.0,None
22:35:10.649,Active,431.6,2.4,98.9,11.6,76.5,No,0.0,None
22:35:11.070,Active,413.2,2.4,97.6,11.6,76.5,No,0.0,None
22:35:11.486,Active,408.7,2.4,98.8,11.6,76.0,No,0.0,None
22:35:11.900,Active,407.0,2.4,98.8,11.6,76.0,No,0.0,None
22:35:12.320,Active,413.6,2.4,98.8,11.6,76.5,No,0.0,None
22:35:12.737,Active,407.8,2.4,98.2,11.6,76.5,No,0.0,None
22:35:13.149,Active,406.1,2.4,99.4,11.6,77.7,No,0.0,None
22:35:13.560,Active,405.9,2.4,99.4,11.5,76.5,No,0.0,None
22:35:13.973,Active,404.1,2.4,99.4,11.5,77.1,No,0.0,None
22:35:14.385,Active,405.8,2.4,100.0,11.5,76.5,No,0.0,None
22:35:14.803,Active,409.9,2.4,98.2,11.5,77.7,No,0.0,None
22:35:15.218,Active,409.2,2.4,98.2,11.5,77.1,No,0.0,None
22:35:15.655,Active,429.6,2.4,98.9,11.5,77.7,No,0.0,None
22:35:16.090,Active,429.5,2.4,96.0,11.6,76.0,No,0.0,None
22:35:16.505,Active,407.5,2.4,98.8,11.6,77.1,No,0.0,None
22:35:16.921,Active,410.4,2.4,97.6,11.6,77.1,No,0.0,None
22:35:17.335,Active,407.5,2.4,98.8,11.6,77.1,No,0.0,None
22:35:17.751,Active,409.1,2.4,98.2,11.6,76.5,No,0.0,None
22:35:18.175,Active,414.1,2.4,97.0,11.6,76.5,No,0.0,None
22:35:18.593,Active,409.2,2.4,98.2,11.6,77.1,No,0.0,None
22:35:19.009,Active,409.1,2.4,98.8,11.5,77.7,No,0.0,None
22:35:19.421,Active,404.3,2.4,98.2,11.5,78.2,No,0.0,None
22:35:19.829,Active,401.9,2.4,100.0,11.5,77.7,No,0.0,None
22:35:20.240,Active,404.8,2.4,99.4,11.5,77.7,No,0.0,None
22:35:20.659,Active,410.0,2.4,98.2,11.5,77.7,No,0.0,None
22:35:21.073,Active,407.6,2.4,98.2,11.5,77.1,No,0.0,None
22:35:21.485,Active,406.4,2.4,99.4,11.5,77.1,No,0.0,None
22:35:21.903,Active,406.7,2.4,98.2,11.5,77.7,No,0.0,None
22:35:22.316,Active,407.4,2.4,98.8,11.5,77.1,No,0.0,None
22:35:22.729,Active,406.9,2.4,99.4,11.5,77.1,No,0.0,None
22:35:23.144,Active,405.8,2.4,97.6,11.5,77.7,No,0.0,None
22:35:23.562,Active,408.3,2.4,98.8,11.5,77.7,No,0.0,None
22:35:23.978,Active,408.7,2.4,98.2,11.5,77.1,No,0.0,None
22:35:24.391,Active,406.5,2.4,98.2,11.5,76.5,No,0.0,None
22:35:24.807,Active,409.8,2.4,98.8,11.5,77.7,No,0.0,None
22:35:25.225,Active,407.9,2.4,98.2,11.5,77.7,No,0.0,None
22:35:25.676,Active,443.3,2.4,97.8,11.6,77.7,No,0.0,None
22:35:26.091,Active,406.0,2.4,98.8,11.6,77.7,No,0.0,None
22:35:26.508,Active,408.4,2.4,98.2,11.6,77.7,No,0.0,None
22:35:27.021,Active,406.0,2.4,80.0,11.6,76.5,No,0.0,None
22:35:27.439,Active,408.4,2.4,98.2,11.6,77.7,No,0.0,None
22:35:27.856,Active,406.7,2.4,98.2,11.6,78.2,No,0.0,None
22:35:28.271,Active,407.4,2.4,98.2,11.6,77.7,No,0.0,None
22:35:28.688,Active,407.1,2.4,98.2,11.6,77.7,No,0.0,None
22:35:29.100,Active,406.2,2.4,98.8,11.6,77.1,No,0.0,None
22:35:29.517,Active,407.8,2.4,98.8,11.6,78.2,No,0.0,None
22:35:29.929,Active,406.0,2.4,99.4,11.6,78.2,No,0.0,None
22:35:30.339,Active,404.8,2.4,99.4,11.6,77.1,No,0.0,None
22:35:30.764,Active,418.7,2.3,99.4,11.5,78.2,No,0.0,None
22:35:31.177,Active,404.2,2.3,98.8,11.5,78.2,No,0.0,None
22:35:31.594,Active,408.6,2.3,99.4,11.6,77.7,No,0.0,None
22:35:32.010,Active,408.6,2.3,98.2,11.6,77.7,No,0.0,None
22:35:32.426,Active,410.4,2.3,98.8,11.6,77.1,No,0.0,None
22:35:32.837,Active,405.4,2.3,98.8,11.5,77.7,No,0.0,None
22:35:33.250,Active,406.4,2.3,99.4,11.5,77.1,No,0.0,None
22:35:33.664,Active,406.4,2.3,98.8,11.5,78.8,No,0.0,None
22:35:34.076,Active,403.3,2.3,98.8,11.5,78.8,No,0.0,None
22:35:34.493,Active,409.5,2.3,99.4,11.5,77.7,No,0.0,None
22:35:34.907,Active,407.8,2.4,98.8,11.5,77.7,No,0.0,None
22:35:35.321,Active,407.9,2.4,98.8,11.5,78.2,No,0.0,None
22:35:35.748,Active,419.1,2.4,98.2,11.6,77.7,No,0.0,None
22:35:36.166,Active,408.6,2.4,98.8,11.6,78.2,No,0.0,None
22:35:36.605,Active,432.2,2.4,94.3,11.6,78.2,No,0.0,None
22:35:37.025,Active,408.0,2.4,97.6,11.6,78.2,No,0.0,None
22:35:37.443,Active,411.6,2.4,97.6,11.6,78.2,No,0.0,None
22:35:37.859,Active,410.0,2.4,98.8,11.6,78.2,No,0.0,None
22:35:38.275,Active,409.6,2.4,98.2,11.5,78.2,No,0.0,None
22:35:38.689,Active,408.8,2.4,98.2,11.5,78.8,No,0.0,None
22:35:39.105,Active,408.2,2.4,98.2,11.5,78.8,No,0.0,None
22:35:39.521,Active,408.0,2.4,98.8,11.5,78.8,No,0.0,None
22:35:39.935,Active,405.5,2.4,98.8,11.5,78.2,No,0.0,None
22:35:40.349,Active,408.2,2.4,98.8,11.5,79.3,No,0.0,None
22:35:40.793,Active,435.5,2.4,96.6,11.6,77.1,No,0.0,None
22:35:41.211,Active,409.0,2.4,98.2,11.6,78.2,No,0.0,None
22:35:41.632,Active,410.5,2.4,98.2,11.6,78.8,No,0.0,None
22:35:42.048,Active,406.4,2.4,97.6,11.6,78.8,No,0.0,None
22:36:27.493,Active,428.2,2.4,1.4,11.7,58.4,No,0.0,None
22:36:27.910,Active,406.8,2.4,98.2,11.7,60.6,No,0.0,None
22:36:28.324,Active,407.2,7.9,98.8,11.7,61.1,No,0.0,None
22:36:28.737,Active,407.3,7.9,99.4,11.7,63.4,No,0.0,None
22:36:29.155,Active,411.7,7.9,98.2,11.7,63.4,No,0.0,None
22:36:29.574,Active,410.9,7.9,97.6,11.7,64.5,No,0.0,None
22:36:29.989,Active,407.2,7.9,98.2,11.6,64.5,No,0.0,None
22:36:30.412,Active,413.6,7.9,97.0,11.6,65.0,No,0.0,None
22:36:30.831,Active,408.8,7.9,98.2,11.6,65.0,No,0.0,None
22:36:31.244,Active,406.7,7.9,98.8,11.6,66.7,No,0.0,None
22:36:31.673,Active,419.6,7.9,97.7,11.6,67.8,No,0.0,None
22:36:32.100,Active,417.4,7.9,98.2,11.6,67.8,No,0.0,None
22:36:32.520,Active,409.0,2.4,98.2,11.6,67.8,No,0.0,None
22:36:32.939,Active,410.0,2.4,98.2,11.6,68.8,No,0.0,None
22:36:33.353,Active,407.0,2.4,98.2,11.6,67.8,No,0.0,None
22:36:33.771,Active,411.1,2.4,98.2,11.6,68.3,No,0.0,None
22:36:34.185,Active,407.2,2.4,98.8,11.6,69.4,No,0.0,None
22:36:34.603,Active,408.5,2.4,97.6,11.6,68.8,No,0.0,None
22:36:35.019,Active,405.8,2.4,98.2,11.6,69.4,No,0.0,None
22:36:35.440,Active,409.9,2.4,98.2,11.6,69.4,No,0.0,None
22:36:35.854,Active,406.1,2.4,98.2,11.6,70.5,No,0.0,None
22:36:36.270,Active,407.0,2.4,98.2,11.5,70.5,No,0.0,None
22:36:36.688,Active,410.6,2.4,98.2,11.5,71.0,No,0.0,None
22:36:37.115,Active,417.4,2.4,98.2,11.5,71.6,No,0.0,None
22:36:37.532,Active,408.1,2.4,98.8,11.6,71.0,No,0.0,None
22:36:37.950,Active,406.0,2.4,97.6,11.6,70.5,No,0.0,None
22:36:38.364,Active,404.9,2.4,98.2,11.6,71.6,No,0.0,None
22:36:38.781,Active,407.3,2.4,98.2,11.6,71.6,No,0.0,None
22:36:39.197,Active,406.3,2.4,98.2,11.6,71.6,No,0.0,None
22:36:39.614,Active,408.1,2.4,98.2,11.6,72.2,No,0.0,None
22:36:40.028,Active,406.2,2.4,98.2,11.5,71.6,No,0.0,None
22:36:40.446,Active,408.7,2.4,98.8,11.5,72.7,No,0.0,None
22:36:40.872,Active,416.3,2.4,97.7,11.5,72.2,No,0.0,None
22:36:41.285,Active,404.9,2.4,99.4,11.5,72.7,No,0.0,None
22:36:41.704,Active,409.6,2.4,98.2,11.5,72.7,No,0.0,None
22:36:42.179,Active,464.8,2.4,93.7,11.6,72.7,No,0.0,None
22:36:42.598,Active,411.7,2.4,98.2,11.6,72.2,No,0.0,None
22:36:43.013,Active,408.6,2.4,98.2,11.6,73.2,No,0.0,None
22:36:43.431,Active,408.9,2.4,98.2,11.6,73.2,No,0.0,None
22:36:43.851,Active,409.5,2.4,97.6,11.6,73.2,No,0.0,None
22:36:44.263,Active,406.3,2.4,98.8,11.6,72.7,No,0.0,None
22:36:44.682,Active,409.0,2.4,98.2,11.6,73.8,No,0.0,None
22:36:45.095,Active,406.3,2.4,98.2,11.6,73.8,No,0.0,None
22:36:45.515,Active,409.7,2.4,98.2,11.6,71.6,No,0.0,None
22:36:45.928,Active,407.1,2.4,98.8,11.6,73.8,No,0.0,None
22:36:46.337,Active,403.5,2.4,99.4,11.6,73.8,No,0.0,None
22:36:46.749,Active,405.2,2.4,99.4,11.6,73.8,No,0.0,None
22:36:47.180,Active,424.4,2.4,100.0,11.6,73.8,No,0.0,None
22:36:47.596,Active,407.8,2.4,98.8,11.6,73.8,No,0.0,None
22:36:48.010,Active,406.6,2.4,98.8,11.6,74.9,No,0.0,None
22:36:48.426,Active,408.8,2.4,98.8,11.6,74.3,No,0.0,None
22:36:48.841,Active,409.0,2.4,99.4,11.6,74.3,No,0.0,None
22:36:49.259,Active,409.9,2.4,97.6,11.6,73.8,No,0.0,None
22:36:49.678,Active,409.2,2.4,97.6,11.6,74.3,No,0.0,None
22:36:50.095,Active,409.7,2.4,98.8,11.6,74.9,No,0.0,None
22:36:50.510,Active,409.3,2.4,98.2,11.5,74.3,No,0.0,None
22:36:50.926,Active,406.7,2.4,98.2,11.6,74.9,No,0.0,None
22:36:51.342,Active,408.9,2.4,98.8,11.6,74.9,No,0.0,None
22:36:51.760,Active,408.4,2.4,98.2,11.6,74.9,No,0.0,None
22:36:52.175,Active,406.0,2.4,98.2,11.6,74.9,No,0.0,None
22:36:52.594,Active,409.5,2.4,98.2,11.6,74.9,No,0.0,None
22:36:53.007,Active,405.3,2.4,98.8,11.5,75.5,No,0.0,None
22:36:53.426,Active,408.6,2.4,98.2,11.5,74.9,No,0.0,None
22:36:53.841,Active,406.0,2.4,98.2,11.5,74.9,No,0.0,None
22:36:54.258,Active,407.5,2.4,97.6,11.5,74.9,No,0.0,None
22:36:54.678,Active,410.3,2.4,98.2,11.5,75.5,No,0.0,None
22:36:55.095,Active,407.5,2.4,98.2,11.5,74.3,No,0.0,None
22:36:55.510,Active,408.9,2.4,98.8,11.5,76.0,No,0.0,None
22:36:55.922,Active,405.3,2.4,98.8,11.5,74.9,No,0.0,None
22:36:56.335,Active,406.9,2.4,98.8,11.5,74.9,No,0.0,None
22:36:56.753,Active,407.9,2.4,97.6,11.5,75.5,No,0.0,None
22:36:57.207,Active,446.1,2.4,96.7,11.6,75.5,No,0.0,None
22:36:57.630,Active,414.5,2.4,98.2,11.7,74.9,No,0.0,None
22:36:58.045,Active,407.7,2.4,98.8,11.7,74.9,No,0.0,None
22:36:58.464,Active,409.4,2.4,97.6,11.6,76.0,No,0.0,None
22:36:58.879,Active,406.1,2.4,98.8,11.6,75.5,No,0.0,None
22:36:59.296,Active,408.4,2.4,98.2,11.6,76.0,No,0.0,None
22:36:59.713,Active,407.9,2.4,98.2,11.6,76.0,No,0.0,None
22:37:00.134,Active,413.4,2.4,97.6,11.6,76.0,No,0.0,None
22:37:00.551,Active,410.5,2.4,98.8,11.6,75.5,No,0.0,None
22:37:00.969,Active,408.0,2.4,98.2,11.6,76.0,No,0.0,None
22:37:01.381,Active,406.3,2.4,98.8,11.6,76.5,No,0.0,None
22:37:01.792,Active,405.5,2.4,99.4,11.6,76.0,No,0.0,None
22:37:02.204,Active,402.9,2.4,99.4,11.6,76.0,No,0.0,None
22:37:02.625,Active,408.0,2.4,98.2,11.6,76.5,No,0.0,None
22:37:03.042,Active,407.1,2.4,98.2,11.6,76.0,No,0.0,None
22:37:03.461,Active,409.4,2.4,98.2,11.6,76.0,No,0.0,None
22:37:03.879,Active,411.1,2.4,97.6,11.6,76.0,No,0.0,None
22:37:04.298,Active,410.6,2.4,98.2,11.6,76.0,No,0.0,None
22:37:04.714,Active,410.6,2.4,97.6,11.6,76.5,No,0.0,None
22:37:05.132,Active,408.4,2.4,98.2,11.6,77.7,No,0.0,None
22:37:05.555,Active,413.8,2.4,98.2,11.6,76.5,No,0.0,None
22:37:05.968,Active,406.8,2.4,98.2,11.6,77.7,No,0.0,None
22:37:06.385,Active,406.9,2.4,98.2,11.6,76.5,No,0.0,None
22:37:06.804,Active,409.9,2.4,98.2,11.6,76.5,No,0.0,None
22:37:07.230,Active,416.6,2.4,97.7,11.6,76.0,No,0.0,None
22:37:07.677,Active,432.7,2.4,94.9,11.6,76.5,No,0.0,None
22:37:08.093,Active,406.7,2.4,98.2,11.6,76.5,No,0.0,None
22:37:08.511,Active,408.5,2.4,98.2,11.6,76.5,No,0.0,None
22:37:09.025,Active,406.5,2.4,79.0,11.6,77.1,No,0.0,None
22:37:09.445,Active,409.4,2.4,98.2,11.5,76.0,No,0.0,None
22:37:09.856,Active,405.5,2.4,99.4,11.5,77.1,No,0.0,None
22:37:10.270,Active,404.7,2.3,98.2,11.5,76.5,No,0.0,None
22:37:10.693,Active,416.2,2.3,98.2,11.5,76.0,No,0.0,None
22:37:11.113,Active,412.2,2.3,97.0,11.5,77.7,No,0.0,None
22:37:11.531,Active,410.4,2.3,98.8,11.5,77.1,No,0.0,None
22:37:11.952,Active,407.6,2.3,97.0,11.5,76.5,No,0.0,None
22:37:12.390,Active,429.4,2.3,97.7,11.5,76.5,No,0.0,None
22:37:12.806,Active,408.3,2.3,99.4,11.5,76.5,No,0.0,None
22:37:13.222,Active,406.0,2.3,98.2,11.5,76.5,No,0.0,None
22:37:13.637,Active,408.2,2.3,98.2,11.5,76.5,No,0.0,None
22:37:14.063,Active,417.3,2.3,97.6,11.5,76.5,No,0.0,None
22:37:14.478,Active,406.6,2.4,98.2,11.5,77.1,No,0.0,None
22:37:14.891,Active,406.1,2.4,98.8,11.5,77.1,No,0.0,None
22:37:15.314,Active,412.8,2.4,97.1,11.5,77.1,No,0.0,None
22:37:15.731,Active,407.3,2.4,98.2,11.5,77.1,No,0.0,None
22:37:16.142,Active,405.5,2.4,98.8,11.5,76.0,No,0.0,None
22:37:16.561,Active,409.0,2.4,97.6,11.5,76.5,No,0.0,None
22:37:16.977,Active,407.3,2.4,97.6,11.5,77.1,No,0.0,None
22:37:17.394,Active,407.0,2.4,98.2,11.5,77.1,No,0.0,None
22:37:17.826,Active,424.7,2.4,98.8,11.5,77.1,No,0.0,None
22:37:18.240,Active,407.1,2.4,98.2,11.5,77.7,No,0.0,None
22:37:18.659,Active,409.4,2.4,98.2,11.5,77.1,No,0.0,None
22:37:19.072,Active,406.2,2.4,98.8,11.5,77.7,No,0.0,None
22:37:19.491,Active,408.7,2.4,97.6,11.5,76.5,No,0.0,None
22:37:19.909,Active,407.9,2.4,98.2,11.5,77.1,No,0.0,None
22:37:20.324,Active,407.1,2.4,98.2,11.5,77.1,No,0.0,None
22:37:20.744,Active,411.0,2.4,98.2,11.5,77.7,No,0.0,None
22:37:21.166,Active,413.1,2.4,97.6,11.5,77.7,No,0.0,None
22:37:21.583,Active,410.0,2.4,98.8,11.5,77.7,No,0.0,None
22:37:21.998,Active,409.4,2.4,98.8,11.5,77.7,No,0.0,None
22:37:22.412,Active,408.2,2.4,98.2,11.5,77.7,No,0.0,None
22:37:22.826,Active,406.8,2.4,98.8,11.5,77.1,No,0.0,None
22:37:23.242,Active,407.0,2.4,98.2,11.5,77.7,No,0.0,None
22:37:23.661,Active,409.3,2.4,98.2,11.5,77.7,No,0.0,None
22:37:24.089,Active,420.0,2.4,96.5,11.5,76.0,No,0.0,None
22:37:24.507,Active,409.6,2.4,97.6,11.5,78.2,No,0.0,None
22:37:24.919,Active,405.7,2.4,98.8,11.5,77.7,No,0.0,None
22:37:25.332,Active,407.3,2.4,98.8,11.5,77.7,No,0.0,None
22:37:25.757,Active,416.0,2.4,97.6,11.5,77.1,No,0.0,None
22:37:26.170,Active,406.6,2.4,98.8,11.5,78.2,No,0.0,None
22:37:26.583,Active,406.4,2.4,98.8,11.5,78.2,No,0.0,None
22:37:27.010,Active,416.9,2.4,96.5,11.5,77.7,No,0.0,None
22:37:27.427,Active,409.6,2.4,99.4,11.5,78.8,No,0.0,None
22:38:12.869,Active,428.2,2.4,1.1,11.5,59.0,No,0.0,None
22:38:13.302,Active,427.0,2.4,98.8,11.6,60.6,No,0.0,None
22:38:13.717,Active,408.8,2.4,98.8,11.5,61.7,No,0.0,None
22:38:14.133,Active,406.7,2.4,97.6,11.5,61.7,No,0.0,None
22:38:14.556,Active,413.3,2.4,97.0,11.5,63.4,No,0.0,None
22:38:14.975,Active,409.3,2.4,98.2,11.5,63.9,No,0.0,None
22:38:15.390,Active,408.0,2.4,98.2,11.5,64.5,No,0.0,None
22:38:15.806,Active,409.4,2.4,98.8,11.5,65.5,No,0.0,None
22:38:16.221,Active,408.0,2.6,98.8,11.5,66.1,No,0.0,None
22:38:16.640,Active,413.0,2.6,98.2,11.5,66.1,No,0.0,None
22:38:17.055,Active,406.1,2.6,98.2,11.5,66.7,No,0.0,None
22:38:17.472,Active,408.8,2.6,98.2,11.5,67.8,No,0.0,None
22:38:17.898,Active,415.6,2.6,97.0,11.6,67.8,No,0.0,None
22:38:18.312,Active,407.0,2.6,98.8,11.6,68.3,No,0.0,None
22:38:18.747,Active,426.1,2.6,98.3,11.6,68.3,No,0.0,None
22:38:19.160,Active,406.6,2.6,98.8,11.6,68.3,No,0.0,None
22:38:19.576,Active,406.7,2.6,98.2,11.6,68.8,No,0.0,None
22:38:19.990,Active,405.4,2.6,98.2,11.6,68.8,No,0.0,None
22:38:20.411,Active,414.5,2.4,97.6,11.6,70.0,No,0.0,None
22:38:20.825,Active,407.9,2.4,99.4,11.6,70.0,No,0.0,None
22:38:21.241,Active,407.5,2.4,98.2,11.6,71.0,No,0.0,None
22:38:21.657,Active,408.0,2.4,98.8,11.5,70.0,No,0.0,None
22:38:22.070,Active,405.4,2.4,98.2,11.5,70.0,No,0.0,None
22:38:22.485,Active,408.0,2.4,98.8,11.5,70.5,No,0.0,None
22:38:22.910,Active,416.5,2.4,97.6,11.5,71.0,No,0.0,None
22:38:23.330,Active,413.4,2.4,97.6,11.5,71.6,No,0.0,None
22:38:23.748,Active,410.6,2.4,98.8,11.5,71.6,No,0.0,None
22:38:24.162,Active,404.8,2.4,98.2,11.5,71.6,No,0.0,None
22:38:24.577,Active,407.7,2.4,98.8,11.5,71.6,No,0.0,None
22:38:24.990,Active,406.8,2.4,98.8,11.5,72.7,No,0.0,None
22:38:25.406,Active,407.0,2.4,98.2,11.5,72.2,No,0.0,None
22:38:25.820,Active,406.6,2.4,98.8,11.5,72.7,No,0.0,None
22:38:26.233,Active,407.2,2.4,99.4,11.5,72.2,No,0.0,None
22:38:26.648,Active,408.9,2.4,98.2,11.5,72.7,No,0.0,None
22:38:27.063,Active,405.7,2.4,98.2,11.5,72.2,No,0.0,None
22:38:27.481,Active,409.1,2.4,98.2,11.5,73.8,No,0.0,None
22:38:27.893,Active,405.9,2.4,98.8,11.5,73.2,No,0.0,None
22:38:28.328,Active,426.6,2.4,96.0,11.6,72.7,No,0.0,None
22:38:28.809,Active,472.3,2.4,93.8,11.6,73.2,No,0.0,None
22:38:29.230,Active,410.9,2.4,97.6,11.6,73.8,No,0.0,None
22:38:29.646,Active,409.4,2.4,98.2,11.6,73.2,No,0.0,None
22:38:30.060,Active,407.3,2.4,98.8,11.6,73.2,No,0.0,None
22:38:30.476,Active,406.8,2.4,98.2,11.6,72.7,No,0.0,None
22:38:30.898,Active,413.2,2.4,97.1,11.6,74.9,No,0.0,None
22:38:31.314,Active,406.0,2.4,98.8,11.6,73.8,No,0.0,None
22:38:31.750,Active,426.4,2.4,97.7,11.6,73.8,No,0.0,None
22:38:32.163,Active,405.8,2.4,97.6,11.6,73.8,No,0.0,None
22:38:32.577,Active,407.8,2.4,99.4,11.6,73.2,No,0.0,None
22:38:32.989,Active,406.1,2.4,98.8,11.6,74.9,No,0.0,None
22:38:33.400,Active,405.5,2.4,99.4,11.6,73.8,No,0.0,None
22:38:33.823,Active,416.7,2.4,99.4,11.6,74.3,No,0.0,None
22:38:34.242,Active,413.4,2.4,97.0,11.6,74.9,No,0.0,None
22:38:34.669,Active,416.3,2.4,97.7,11.6,73.8,No,0.0,None
22:38:35.082,Active,406.4,2.4,98.2,11.6,74.3,No,0.0,None
22:38:35.499,Active,407.4,2.4,98.2,11.6,74.3,No,0.0,None
22:38:35.911,Active,405.6,2.4,99.4,11.6,74.3,No,0.0,None
22:38:36.324,Active,406.8,2.4,98.8,11.5,74.3,No,0.0,None
22:38:36.741,Active,408.5,2.4,97.6,11.5,74.3,No,0.0,None
22:38:37.154,Active,405.4,2.4,98.8,11.6,75.5,No,0.0,None
22:38:37.570,Active,409.6,2.4,98.8,11.6,74.9,No,0.0,None
22:38:37.983,Active,406.0,2.4,98.8,11.5,76.5,No,0.0,None
22:38:38.397,Active,407.8,2.4,98.8,11.6,74.9,No,0.0,None
22:38:38.834,Active,428.7,2.4,97.1,11.5,74.9,No,0.0,None
22:38:39.246,Active,404.9,2.4,98.8,11.5,74.9,No,0.0,None
22:38:39.664,Active,410.9,2.4,99.4,11.6,74.9,No,0.0,None
22:38:40.078,Active,404.4,2.4,98.2,11.6,75.5,No,0.0,None
22:38:40.493,Active,409.6,2.4,98.8,11.6,74.9,No,0.0,None
22:38:40.917,Active,415.9,2.4,98.8,11.5,74.9,No,0.0,None
22:38:41.346,Active,421.3,2.4,95.9,11.5,74.9,No,0.0,None
22:38:41.763,Active,409.9,2.4,99.4,11.5,75.5,No,0.0,None
22:38:42.175,Active,405.4,2.4,98.8,11.5,76.0,No,0.0,None
22:38:42.590,Active,409.0,2.4,98.8,11.5,76.0,No,0.0,None
22:38:43.010,Active,412.5,2.4,98.2,11.5,76.0,No,0.0,None
22:38:43.424,Active,407.4,2.4,98.2,11.5,75.5,No,0.0,None
22:38:43.858,Active,425.2,2.4,97.7,11.6,75.5,No,0.0,None
22:38:44.273,Active,407.7,2.4,98.8,11.6,76.0,No,0.0,None
22:38:44.688,Active,406.9,2.4,98.2,11.6,74.9,No,0.0,None
22:38:45.103,Active,405.7,2.4,98.8,11.6,76.0,No,0.0,None
22:38:45.517,Active,408.0,2.4,98.8,11.6,76.0,No,0.0,None
22:38:45.936,Active,407.2,2.4,97.0,11.6,76.0,No,0.0,None
22:38:46.453,Active,407.1,2.4,79.6,11.6,76.0,No,0.0,None
22:38:46.868,Active,407.0,2.4,98.2,11.6,76.5,No,0.0,None
22:38:47.283,Active,408.6,2.4,98.8,11.5,76.0,No,0.0,None
22:38:47.714,Active,425.6,2.4,95.9,11.5,76.5,No,0.0,None
22:38:48.130,Active,408.5,2.4,98.8,11.5,75.5,No,0.0,None
22:38:48.547,Active,409.8,2.4,97.6,11.5,76.0,No,0.0,None
22:38:48.975,Active,418.7,2.4,97.7,11.6,76.0,No,0.0,None
22:38:49.394,Active,406.3,2.4,98.2,11.6,76.5,No,0.0,None
22:38:49.808,Active,406.6,2.3,98.8,11.6,76.5,No,0.0,None
22:38:50.225,Active,408.1,2.3,98.2,11.6,77.1,No,0.0,None
22:38:50.653,Active,420.0,2.3,96.5,11.6,76.5,No,0.0,None
22:38:51.070,Active,405.2,2.3,97.6,11.6,76.0,No,0.0,None
22:38:51.492,Active,415.3,2.3,98.2,11.6,76.5,No,0.0,None
22:38:51.908,Active,407.2,2.3,98.2,11.6,76.0,No,0.0,None
22:38:52.327,Active,409.6,2.3,98.2,11.5,76.5,No,0.0,None
22:38:52.740,Active,407.3,2.3,98.2,11.5,76.5,No,0.0,None
22:38:53.155,Active,406.2,2.3,98.2,11.5,77.1,No,0.0,None
22:38:53.570,Active,408.3,2.3,99.4,11.5,76.5,No,0.0,None
22:38:53.986,Active,408.7,2.4,98.8,11.5,76.5,No,0.0,None
22:38:54.402,Active,410.4,2.4,98.8,11.5,76.5,No,0.0,None
22:38:54.817,Active,408.0,2.4,98.2,11.5,76.5,No,0.0,None
22:38:55.238,Active,408.6,2.4,97.6,11.5,76.5,No,0.0,None
22:38:55.655,Active,409.1,2.4,98.2,11.5,77.7,No,0.0,None
22:38:56.070,Active,406.6,2.4,98.8,11.5,76.5,No,0.0,None
22:38:56.485,Active,408.4,2.4,98.8,11.5,76.5,No,0.0,None
22:38:56.900,Active,406.6,2.4,98.2,11.5,77.7,No,0.0,None
22:38:57.319,Active,405.5,2.4,97.6,11.5,77.7,No,0.0,None
22:38:57.735,Active,409.8,2.4,98.8,11.5,77.7,No,0.0,None
22:38:58.251,Active,409.2,2.3,79.5,11.5,76.5,No,0.0,None
