Timestamp,Mode,Latency_ms,FPS,CPU_Usage_%,RAM_Usage_%,CPU_Temp_C,Throttled,Confidence_Max,Detection_Result
23:00:11.979,Active,416.4,2.4,97.1,11.5,74.9,Yes,0.0,None
23:00:12.393,Active,405.1,2.4,98.8,11.5,74.9,Yes,0.0,None
23:00:12.805,Active,405.7,2.4,98.8,11.5,74.3,Yes,0.0,None
23:00:13.219,Active,407.4,2.4,99.4,11.5,75.5,Yes,0.0,None
23:00:13.633,Active,405.3,2.4,98.2,11.5,73.8,Yes,0.0,None
23:00:14.052,Active,412.6,2.4,98.8,11.5,74.3,Yes,0.0,None
23:00:14.465,Active,406.7,2.4,98.2,11.5,75.5,Yes,0.0,None
23:00:44.902,Active,425.2,2.4,1.5,11.5,57.9,Yes,0.0,None
23:00:45.316,Active,407.7,2.4,100.0,11.5,59.0,Yes,0.0,None
23:00:45.748,Active,424.3,2.4,98.8,11.5,59.5,Yes,0.0,None
23:00:46.163,Active,409.4,2.4,98.2,11.5,61.1,Yes,0.0,None
23:00:46.574,Active,405.0,2.4,98.8,11.5,61.7,Yes,0.0,None
23:00:46.987,Active,406.3,2.4,99.4,11.5,63.9,Yes,0.0,None
23:00:47.398,Active,405.5,2.4,99.4,11.5,62.8,Yes,0.0,None
23:00:47.810,Active,403.8,3.0,99.4,11.5,64.5,Yes,0.0,None
23:00:48.226,Active,410.0,3.0,99.4,11.5,63.9,Yes,0.0,None
23:00:48.639,Active,404.7,3.0,98.2,11.5,65.5,Yes,0.0,None
23:00:49.055,Active,408.6,3.0,98.8,11.5,65.5,Yes,0.0,None
23:00:49.467,Active,405.8,3.0,98.2,11.5,66.1,Yes,0.0,None
23:00:49.878,Active,405.3,3.0,99.4,11.5,66.1,Yes,0.0,None
23:00:50.294,Active,406.4,3.0,98.2,11.5,66.7,Yes,0.0,None
23:00:50.708,Active,406.1,3.0,98.2,11.5,66.1,Yes,0.0,None
23:00:51.125,Active,406.5,3.0,98.2,11.5,66.1,Yes,0.0,None
23:00:51.540,Active,405.2,3.0,97.6,11.5,67.8,Yes,0.0,None
23:00:51.958,Active,408.0,2.4,98.2,11.5,67.8,Yes,0.0,None
23:00:52.372,Active,404.2,2.4,98.2,11.5,67.8,Yes,0.0,None
23:00:52.782,Active,403.0,2.4,98.2,11.5,68.8,Yes,0.0,None
23:00:53.199,Active,405.6,2.4,98.2,11.5,68.8,Yes,0.0,None
23:00:53.610,Active,404.2,2.4,98.8,11.5,68.8,Yes,0.0,None
23:00:54.021,Active,404.4,2.4,99.4,11.5,67.8,Yes,0.0,None
23:00:54.432,Active,405.1,2.4,99.4,11.5,68.8,Yes,0.0,None
23:00:54.852,Active,412.9,2.4,97.0,11.5,69.4,Yes,0.0,None
23:00:55.268,Active,408.4,2.4,98.8,11.5,70.0,Yes,0.0,None
23:00:55.721,Active,446.1,2.4,98.3,11.5,68.8,Yes,0.0,None
23:00:56.134,Active,406.8,2.4,98.8,11.6,69.4,Yes,0.0,None
23:00:56.543,Active,402.2,2.4,99.4,11.6,70.0,Yes,0.0,None
23:00:56.956,Active,404.4,2.4,98.8,11.6,70.5,Yes,0.0,None
23:00:57.368,Active,404.9,2.4,99.4,11.6,70.0,Yes,0.0,None
23:00:57.781,Active,405.4,2.4,98.8,11.6,70.0,Yes,0.0,None
23:00:58.195,Active,407.3,2.4,98.8,11.6,71.0,Yes,0.0,None
23:00:58.609,Active,405.5,2.4,98.2,11.5,71.0,Yes,0.0,None
23:00:59.023,Active,407.8,2.4,98.8,11.5,71.0,Yes,0.0,None
23:00:59.442,Active,410.0,2.4,98.2,11.5,70.5,Yes,0.0,None
23:00:59.857,Active,405.9,2.4,97.6,11.5,70.0,Yes,0.0,None
23:01:00.270,Active,406.9,2.4,98.8,11.5,69.4,Yes,0.0,None
23:01:00.680,Active,403.5,2.4,98.8,11.5,71.6,Yes,0.0,None
23:01:01.104,Active,418.0,2.4,99.4,11.5,71.0,Yes,0.0,None
23:01:01.515,Active,404.9,2.4,99.4,11.5,71.6,Yes,0.0,None
23:01:01.923,Active,401.9,2.4,99.4,11.5,72.2,Yes,0.0,None
23:01:02.436,Active,406.9,2.4,80.4,11.5,70.5,Yes,0.0,None
23:01:02.852,Active,407.0,2.4,98.2,11.5,71.6,Yes,0.0,None
23:01:03.273,Active,410.5,2.4,97.6,11.5,72.2,Yes,0.0,None
23:01:03.697,Active,414.2,2.4,98.2,11.5,71.6,Yes,0.0,None
23:01:04.114,Active,410.3,2.4,97.6,11.5,72.2,Yes,0.0,None
23:01:04.528,Active,405.5,2.3,98.8,11.5,71.0,Yes,0.0,None
23:01:04.940,Active,404.7,2.3,98.8,11.5,72.2,Yes,0.0,None
23:01:05.354,Active,407.0,2.3,98.2,11.5,71.6,Yes,0.0,None
23:01:05.796,Active,432.6,2.3,96.0,11.5,71.6,Yes,0.0,None
23:01:06.215,Active,410.9,2.3,98.8,11.5,72.2,Yes,0.0,None
23:01:06.627,Active,405.9,2.3,98.8,11.5,72.2,Yes,0.0,None
23:01:07.040,Active,407.1,2.3,98.8,11.5,72.7,Yes,0.0,None
23:01:07.453,Active,405.5,2.3,98.8,11.5,71.0,Yes,0.0,None
23:01:07.865,Active,405.0,2.3,99.4,11.5,72.2,Yes,0.0,None
23:01:08.280,Active,408.2,2.3,98.2,11.5,72.7,Yes,0.0,None
23:01:08.692,Active,404.7,2.4,98.8,11.5,72.2,Yes,0.0,None
23:01:09.109,Active,409.6,2.4,98.8,11.5,72.7,Yes,0.0,None
23:01:09.522,Active,403.3,2.4,97.6,11.5,72.2,Yes,0.0,None
23:01:09.942,Active,409.5,2.4,97.0,11.5,72.2,Yes,0.0,None
23:01:10.354,Active,406.5,2.4,99.4,11.5,73.2,Yes,0.0,None
23:01:10.767,Active,405.2,2.4,98.8,11.5,72.7,Yes,0.0,None
23:01:11.215,Active,439.9,2.4,95.0,11.5,72.7,Yes,0.0,None
23:01:11.642,Active,415.9,2.4,97.1,11.5,72.7,Yes,0.0,None
23:01:12.054,Active,406.2,2.4,98.8,11.5,72.2,Yes,0.0,None
23:01:12.467,Active,403.3,2.4,98.8,11.5,72.7,Yes,0.0,None
23:01:12.881,Active,405.6,2.4,98.2,11.5,72.7,Yes,0.0,None
23:01:13.294,Active,407.1,2.4,98.8,11.5,72.7,Yes,0.0,None
23:01:13.708,Active,405.8,2.4,98.2,11.5,71.6,Yes,0.0,None
23:01:14.125,Active,407.4,2.4,97.6,11.5,73.2,Yes,0.0,None
23:01:14.537,Active,405.2,2.4,98.8,11.5,72.7,Yes,0.0,None
23:01:14.956,Active,412.0,2.4,98.8,11.5,73.2,Yes,0.0,None
23:01:15.367,Active,404.7,2.4,98.8,11.5,73.2,Yes,0.0,None
23:01:15.782,Active,406.1,2.4,98.2,11.5,73.2,Yes,0.0,None
23:01:16.253,Active,461.7,2.4,94.7,11.5,73.2,Yes,0.0,None
23:01:16.675,Active,416.2,2.4,96.5,11.5,73.8,Yes,0.0,None
23:01:17.097,Active,413.7,2.4,98.2,11.5,73.8,Yes,0.0,None
23:01:17.508,Active,404.9,2.4,99.4,11.5,73.8,Yes,0.0,None
23:01:17.922,Active,406.9,2.4,98.8,11.5,73.2,Yes,0.0,None
23:01:18.337,Active,406.8,2.4,97.6,11.5,73.2,Yes,0.0,None
23:01:18.752,Active,408.8,2.4,99.4,11.5,73.2,Yes,0.0,None
23:01:19.168,Active,408.3,2.4,98.2,11.5,73.2,Yes,0.0,None
23:01:19.580,Active,405.6,2.4,98.8,11.5,73.2,Yes,0.0,None
23:01:20.001,Active,413.5,2.4,97.6,11.5,73.2,Yes,0.0,None
23:01:20.412,Active,404.4,2.4,98.8,11.5,73.2,Yes,0.0,None
23:01:20.824,Active,406.1,2.4,98.8,11.5,73.2,Yes,0.0,None
23:01:21.256,Active,424.0,2.4,95.3,11.5,73.8,Yes,0.0,None
23:01:21.671,Active,407.7,2.4,98.8,11.5,73.8,Yes,0.0,None
23:01:22.096,Active,416.6,2.4,97.0,11.5,73.2,Yes,0.0,None
23:01:22.507,Active,403.9,2.4,98.8,11.4,73.8,Yes,0.0,None
23:01:22.919,Active,406.0,2.4,98.8,11.4,73.8,Yes,0.0,None
23:01:23.341,Active,411.7,2.4,97.6,11.4,73.2,Yes,0.0,None
23:01:23.752,Active,404.7,2.4,98.8,11.4,73.8,Yes,0.0,None
23:01:24.168,Active,408.3,2.4,98.8,11.5,74.3,Yes,0.0,None
23:01:24.581,Active,405.8,2.4,97.6,11.5,73.8,Yes,0.0,None
23:01:24.994,Active,406.6,2.4,98.8,11.5,74.3,Yes,0.0,None
23:01:25.420,Active,416.6,2.4,95.9,11.5,73.8,Yes,0.0,None
23:01:25.833,Active,405.1,2.4,98.8,11.5,73.8,Yes,0.0,None
23:01:26.284,Active,444.8,2.4,97.8,11.5,74.3,Yes,0.0,None
23:01:26.701,Active,408.0,2.4,99.4,11.5,73.8,Yes,0.0,None
23:01:27.117,Active,409.5,2.4,98.2,11.5,73.8,Yes,0.0,None
23:01:27.527,Active,403.5,2.4,98.2,11.5,73.8,Yes,0.0,None
23:01:27.940,Active,407.0,2.4,99.4,11.5,74.3,Yes,0.0,None
23:01:28.357,Active,408.7,2.4,98.8,11.5,74.9,Yes,0.0,None
23:01:28.768,Active,404.5,2.4,98.2,11.5,75.5,Yes,0.0,None
23:01:29.183,Active,408.7,2.4,98.8,11.5,73.8,Yes,0.0,None
23:01:29.600,Active,408.2,2.4,97.6,11.5,74.3,Yes,0.0,None
23:01:30.020,Active,412.1,2.4,97.6,11.5,74.3,Yes,0.0,None
23:01:30.438,Active,410.9,2.4,98.2,11.5,73.8,Yes,0.0,None
23:01:30.856,Active,408.2,2.4,97.6,11.5,74.3,Yes,0.0,None
23:01:31.284,Active,420.9,2.4,97.6,11.5,74.9,Yes,0.0,None
23:01:31.698,Active,407.8,2.4,98.8,11.5,74.3,Yes,0.0,None
23:01:32.117,Active,412.3,2.4,98.2,11.5,74.9,Yes,0.0,None
23:01:32.532,Active,409.0,2.4,98.2,11.5,74.9,Yes,0.0,None
23:01:32.942,Active,404.0,2.4,98.8,11.5,73.8,Yes,0.0,None
23:01:33.361,Active,408.3,2.4,97.6,11.5,74.3,Yes,0.0,None
23:01:33.773,Active,405.1,2.4,98.8,11.5,74.3,Yes,0.0,None
23:01:34.189,Active,409.5,2.4,98.8,11.5,73.8,Yes,0.0,None
23:01:34.605,Active,406.2,2.4,97.6,11.5,74.3,Yes,0.0,None
23:01:35.018,Active,406.3,2.4,98.8,11.5,74.9,Yes,0.0,None
23:01:35.433,Active,405.1,2.4,98.2,11.5,74.9,Yes,0.0,None
23:01:35.845,Active,405.3,2.4,98.8,11.5,73.8,Yes,0.0,None
23:01:36.258,Active,406.1,2.4,98.8,11.5,74.9,Yes,0.0,None
23:01:36.680,Active,408.0,2.4,98.2,11.5,73.8,Yes,0.0,None
23:01:37.094,Active,406.3,2.4,98.8,11.5,74.3,Yes,0.0,None
23:01:37.509,Active,405.1,2.4,98.2,11.5,75.5,Yes,0.0,None
23:01:37.922,Active,406.9,2.4,98.8,11.5,74.3,Yes,0.0,None
23:01:38.338,Active,410.0,2.4,98.8,11.5,74.3,Yes,0.0,None
23:01:38.754,Active,404.8,2.4,98.2,11.5,74.3,Yes,0.0,None
23:01:39.168,Active,407.5,2.4,98.8,11.5,74.9,Yes,0.0,None
23:01:39.580,Active,405.7,2.4,99.4,11.5,74.3,Yes,0.0,None
23:01:39.993,Active,407.2,2.4,98.8,11.5,74.3,Yes,0.0,None
23:01:40.412,Active,409.8,2.4,98.2,11.5,74.3,Yes,0.0,None
23:01:40.823,Active,404.0,2.4,98.8,11.5,74.9,Yes,0.0,None
23:01:41.239,Active,407.8,2.4,98.2,11.5,74.9,Yes,0.0,None
23:01:41.670,Active,424.2,2.4,98.2,11.6,74.9,Yes,0.0,None
23:01:42.085,Active,406.9,2.4,98.8,11.6,74.3,Yes,0.0,None
23:01:42.501,Active,406.7,2.4,98.2,11.6,75.5,Yes,0.0,None
23:01:43.023,Active,413.2,2.4,78.8,11.6,74.9,Yes,0.0,None
23:01:43.434,Active,402.5,2.4,98.8,11.6,75.5,Yes,0.0,None
23:01:43.850,Active,404.3,2.4,98.8,11.6,74.9,Yes,0.0,None
23:01:44.263,Active,406.5,2.4,98.8,11.6,74.3,Yes,0.0,None
23:01:44.669,Active,400.4,2.4,100.0,11.6,74.9,Yes,0.0,None
23:02:15.106,Active,424.9,2.4,1.5,11.5,57.9,Yes,0.0,None
23:02:15.518,Active,406.2,2.4,100.0,11.5,59.0,Yes,0.0,None
23:02:15.935,Active,407.3,2.4,97.6,11.5,60.0,Yes,0.0,None
23:02:16.353,Active,409.7,6.0,97.0,11.5,61.1,Yes,0.0,None
23:02:16.767,Active,405.1,6.0,98.8,11.5,61.7,Yes,0.0,None
23:02:17.206,Active,432.1,6.0,98.9,11.6,62.2,Yes,0.0,None
23:02:17.618,Active,406.0,6.0,98.8,11.6,62.8,Yes,0.0,None
23:02:18.033,Active,409.1,6.0,98.8,11.6,64.5,Yes,0.0,None
23:02:18.443,Active,403.5,6.0,98.8,11.6,64.5,Yes,0.0,None
23:02:18.856,Active,404.9,6.0,98.8,11.6,65.0,Yes,0.0,None
23:02:19.272,Active,409.3,6.0,98.8,11.6,65.0,Yes,0.0,None
23:02:19.685,Active,406.6,6.0,98.2,11.6,65.5,Yes,0.0,None
23:02:20.098,Active,406.7,6.0,97.6,11.6,66.1,Yes,0.0,None
23:02:20.512,Active,405.5,2.4,98.8,11.5,66.7,Yes,0.0,None
23:02:20.930,Active,411.1,2.4,98.2,11.5,67.2,Yes,0.0,None
23:02:21.347,Active,410.2,2.4,97.6,11.5,66.7,Yes,0.0,None
23:02:21.761,Active,405.7,2.4,98.8,11.5,67.2,Yes,0.0,None
23:02:22.175,Active,408.0,2.4,98.8,11.5,67.8,Yes,0.0,None
23:02:22.594,Active,411.2,2.4,97.6,11.5,68.3,Yes,0.0,None
23:02:23.017,Active,413.5,2.4,97.6,11.5,68.8,Yes,0.0,None
23:02:23.432,Active,404.5,2.4,98.2,11.5,68.8,Yes,0.0,None
23:02:23.854,Active,414.9,2.4,96.4,11.5,69.4,Yes,0.0,None
23:02:24.270,Active,408.7,2.4,98.8,11.5,68.3,Yes,0.0,None
23:02:24.689,Active,409.3,2.4,97.6,11.5,69.4,Yes,0.0,None
23:02:25.109,Active,414.2,2.4,97.6,11.5,68.8,Yes,0.0,None
23:02:25.538,Active,418.8,2.4,97.1,11.5,69.4,Yes,0.0,None
23:02:25.950,Active,405.0,2.4,98.8,11.5,68.3,Yes,0.0,None
23:02:26.384,Active,428.5,2.4,95.9,11.5,69.4,Yes,0.0,None
23:02:26.829,Active,438.4,2.4,94.4,11.5,69.4,Yes,0.0,None
23:02:27.273,Active,437.6,2.4,99.4,11.5,70.5,Yes,0.0,None
23:02:27.684,Active,405.4,2.4,98.2,11.5,70.0,Yes,0.0,None
23:02:28.098,Active,406.5,2.4,98.8,11.5,70.0,Yes,0.0,None
23:02:28.515,Active,403.9,2.4,97.6,11.5,69.4,Yes,0.0,None
23:02:28.925,Active,403.0,2.4,99.4,11.5,70.5,Yes,0.0,None
23:02:29.340,Active,406.0,2.4,98.2,11.5,70.5,Yes,0.0,None
23:02:29.755,Active,405.3,2.4,98.8,11.5,71.0,Yes,0.0,None
23:02:30.175,Active,411.8,2.4,97.6,11.5,70.5,Yes,0.0,None
23:02:30.585,Active,403.2,2.4,99.4,11.5,70.5,Yes,0.0,None
23:02:31.001,Active,408.8,2.4,98.8,11.5,70.5,Yes,0.0,None
23:02:31.416,Active,408.7,2.4,98.8,11.4,70.5,Yes,0.0,None
23:02:31.828,Active,404.7,2.4,97.6,11.5,71.0,Yes,0.0,None
23:02:32.243,Active,407.5,2.4,99.4,11.5,71.6,Yes,0.0,None
23:02:32.664,Active,415.4,2.4,98.8,11.5,71.0,Yes,0.0,None
23:02:33.078,Active,407.5,2.4,98.8,11.5,71.0,Yes,0.0,None
23:02:33.492,Active,404.8,2.4,98.2,11.5,71.0,Yes,0.0,None
23:02:33.903,Active,403.5,2.4,98.8,11.5,71.6,Yes,0.0,None
23:02:34.319,Active,410.3,2.4,99.4,11.5,72.2,Yes,0.0,None
23:02:34.730,Active,404.7,2.4,98.8,11.5,72.2,Yes,0.0,None
23:02:35.147,Active,407.6,2.4,98.2,11.5,71.0,Yes,0.0,None
23:02:35.558,Active,404.2,2.4,99.4,11.5,72.2,Yes,0.0,None
23:02:35.967,Active,402.9,2.4,99.4,11.5,71.6,Yes,0.0,None
23:02:36.378,Active,405.2,2.4,100.0,11.5,72.2,Yes,0.0,None
23:02:36.787,Active,402.0,2.4,98.8,11.5,72.7,Yes,0.0,None
23:02:37.203,Active,407.4,2.4,99.4,11.5,72.7,Yes,0.0,None
23:02:37.623,Active,413.9,2.4,99.4,11.5,72.2,Yes,0.0,None
23:02:38.148,Active,414.5,2.4,79.3,11.5,71.0,Yes,0.0,None
23:02:38.569,Active,413.8,2.4,97.6,11.5,71.6,Yes,0.0,None
23:02:38.983,Active,407.1,2.4,98.8,11.5,71.6,Yes,0.0,None
23:02:39.395,Active,403.8,2.4,98.2,11.5,71.6,Yes,0.0,None
23:02:39.805,Active,403.5,2.4,98.8,11.5,72.2,Yes,0.0,None
23:02:40.219,Active,407.2,2.4,99.4,11.5,72.2,Yes,0.0,None
23:02:40.632,Active,404.9,2.4,98.8,11.5,73.2,Yes,0.0,None
23:02:41.048,Active,408.4,2.4,98.8,11.5,72.7,Yes,0.0,None
23:02:41.460,Active,404.7,2.3,98.8,11.5,71.0,Yes,0.0,None
23:02:41.873,Active,406.9,2.3,99.4,11.5,72.7,Yes,0.0,None
23:02:42.289,Active,409.4,2.3,98.2,11.5,72.7,Yes,0.0,None
23:02:42.718,Active,423.0,2.3,99.4,11.5,72.2,Yes,0.0,None
23:02:43.132,Active,407.1,2.3,98.8,11.6,72.7,Yes,0.0,None
23:02:43.544,Active,404.9,2.3,98.8,11.6,72.7,Yes,0.0,None
23:02:43.960,Active,409.1,2.3,99.4,11.6,73.2,Yes,0.0,None
23:02:44.373,Active,406.6,2.3,98.2,11.6,72.7,Yes,0.0,None
23:02:44.784,Active,405.7,2.3,99.4,11.6,73.2,Yes,0.0,None
23:02:45.206,Active,413.1,2.3,97.7,11.6,72.7,Yes,0.0,None
23:02:45.621,Active,405.1,2.4,98.2,11.5,73.2,Yes,0.0,None
23:02:46.038,Active,406.6,2.4,98.2,11.5,73.2,Yes,0.0,None
23:02:46.453,Active,405.1,2.4,97.6,11.5,72.7,Yes,0.0,None
23:02:46.863,Active,403.3,2.4,98.8,11.5,73.2,Yes,0.0,None
23:02:47.278,Active,406.7,2.4,98.2,11.5,73.2,Yes,0.0,None
23:02:47.713,Active,425.1,2.4,98.3,11.6,72.7,Yes,0.0,None
23:02:48.133,Active,409.6,2.4,98.2,11.6,73.8,Yes,0.0,None
23:02:48.547,Active,407.7,2.4,98.8,11.6,73.8,Yes,0.0,None
23:02:48.960,Active,404.5,2.4,98.2,11.6,72.7,Yes,0.0,None
23:02:49.375,Active,405.5,2.4,98.8,11.6,72.7,Yes,0.0,None
23:02:49.793,Active,407.9,2.4,98.2,11.6,73.2,Yes,0.0,None
23:02:50.210,Active,409.3,2.4,98.2,11.6,73.2,Yes,0.0,None
23:02:50.625,Active,405.4,2.4,98.2,11.5,74.3,Yes,0.0,None
23:02:51.044,Active,412.2,2.4,97.6,11.5,73.8,Yes,0.0,None
23:02:51.458,Active,406.4,2.4,98.8,11.5,72.7,Yes,0.0,None
23:02:51.873,Active,405.1,2.4,98.2,11.5,73.2,Yes,0.0,None
23:02:52.288,Active,409.0,2.4,98.8,11.5,73.8,Yes,0.0,None
23:02:52.705,Active,406.4,2.4,97.6,11.5,72.2,Yes,0.0,None
23:02:53.119,Active,408.3,2.4,98.8,11.5,73.8,Yes,0.0,None
23:02:53.534,Active,405.0,2.4,97.6,11.5,73.2,Yes,0.0,None
23:02:53.947,Active,404.5,2.4,98.8,11.5,73.2,Yes,0.0,None
23:02:54.365,Active,408.7,2.4,98.2,11.5,72.2,Yes,0.0,None
23:02:54.780,Active,404.5,2.4,98.2,11.5,73.8,Yes,0.0,None
23:02:55.196,Active,408.9,2.4,98.8,11.5,73.8,Yes,0.0,None
23:02:55.612,Active,406.2,2.4,97.6,11.5,73.8,Yes,0.0,None
23:02:56.029,Active,407.0,2.4,98.2,11.5,73.8,Yes,0.0,None
23:02:56.447,Active,408.5,2.4,97.0,11.5,73.8,Yes,0.0,None
23:02:56.859,Active,403.8,2.4,98.8,11.5,73.2,Yes,0.0,None
23:02:57.276,Active,405.3,2.4,97.6,11.5,73.8,Yes,0.0,None
23:02:57.727,Active,440.5,2.4,97.2,11.5,73.8,Yes,0.0,None
23:02:58.145,Active,408.8,2.4,98.2,11.6,73.2,Yes,0.0,None
23:02:58.557,Active,405.6,2.4,98.8,11.6,73.2,Yes,0.0,None
23:02:58.965,Active,401.1,2.4,98.8,11.6,73.8,Yes,0.0,None
23:02:59.375,Active,403.1,2.4,100.0,11.6,73.8,Yes,0.0,None
23:02:59.786,Active,405.4,2.4,99.4,11.6,73.8,Yes,0.0,None
23:03:00.199,Active,406.7,2.4,99.4,11.6,73.8,Yes,0.0,None
23:03:00.611,Active,403.4,2.4,98.8,11.5,74.9,Yes,0.0,None
23:03:01.029,Active,407.4,2.4,98.2,11.5,73.8,Yes,0.0,None
23:03:01.441,Active,405.0,2.4,98.2,11.5,73.8,Yes,0.0,None
23:03:01.857,Active,405.8,2.4,98.2,11.5,74.9,Yes,0.0,None
23:03:02.269,Active,405.8,2.4,98.8,11.5,73.8,Yes,0.0,None
23:03:02.685,Active,405.2,2.4,98.8,11.5,73.8,Yes,0.0,None
23:03:03.120,Active,425.2,2.4,96.6,11.5,73.8,Yes,0.0,None
23:03:03.534,Active,403.7,2.4,98.2,11.5,74.9,Yes,0.0,None
23:03:03.952,Active,411.8,2.4,98.8,11.5,74.3,Yes,0.0,None
23:03:04.369,Active,407.9,2.4,98.2,11.5,74.3,Yes,0.0,None
23:03:04.785,Active,407.1,2.4,98.2,11.5,74.3,Yes,0.0,None
23:03:05.200,Active,408.6,2.4,98.8,11.5,73.8,Yes,0.0,None
23:03:05.630,Active,422.3,2.4,97.6,11.5,73.8,Yes,0.0,None
23:03:06.046,Active,406.5,2.4,98.2,11.5,74.3,Yes,0.0,None
23:03:06.458,Active,405.6,2.4,98.8,11.5,74.3,Yes,0.0,None
23:03:06.871,Active,403.4,2.4,98.2,11.5,74.3,Yes,0.0,None
23:03:07.287,Active,407.8,2.4,98.2,11.5,73.8,Yes,0.0,None
23:03:07.706,Active,410.5,2.4,98.2,11.5,74.3,Yes,0.0,None
23:03:08.135,Active,422.9,2.4,98.8,11.5,74.3,Yes,0.0,None
23:03:08.546,Active,403.0,2.4,98.8,11.5,74.3,Yes,0.0,None
23:03:08.963,Active,407.0,2.4,98.2,11.5,74.3,Yes,0.0,None
23:03:09.374,Active,405.7,2.4,98.8,11.5,74.3,Yes,0.0,None
23:03:09.785,Active,403.0,2.4,98.8,11.5,74.3,Yes,0.0,None
23:03:10.201,Active,406.3,2.4,97.6,11.5,75.5,Yes,0.0,None
23:03:10.617,Active,405.7,2.4,98.2,11.5,74.9,Yes,0.0,None
23:03:11.030,Active,407.0,2.4,98.8,11.5,73.2,Yes,0.0,None
23:03:11.445,Active,408.4,2.4,98.8,11.4,74.9,Yes,0.0,None
23:03:11.855,Active,404.3,2.4,98.2,11.5,74.3,Yes,0.0,None
23:03:12.270,Active,407.4,2.4,98.8,11.5,74.9,Yes,0.0,None
23:03:12.681,Active,403.8,2.4,98.8,11.5,75.5,Yes,0.0,None
23:03:13.112,Active,425.4,2.4,98.3,11.6,74.3,Yes,0.0,None
23:03:13.527,Active,407.6,2.4,98.2,11.6,75.5,Yes,0.0,None
23:03:13.940,Active,404.9,2.4,98.8,11.6,74.3,Yes,0.0,None
23:03:14.355,Active,407.6,2.4,98.8,11.6,75.5,Yes,0.0,None
23:03:14.773,Active,409.4,2.4,97.6,11.6,74.9,Yes,0.0,None
23:03:45.211,Active,425.2,2.4,2.0,11.5,57.3,Yes,0.0,None
23:03:45.624,Active,404.3,2.4,99.4,11.5,58.4,Yes,0.0,None
23:03:46.037,Active,405.9,2.4,98.8,11.5,60.0,Yes,0.0,None
23:03:46.469,Active,423.2,2.4,95.4,11.5,61.1,Yes,0.0,None
23:03:46.889,Active,405.3,2.4,97.6,11.5,61.1,Yes,0.0,None
23:03:47.303,Active,407.7,2.4,98.8,11.5,62.2,Yes,0.0,None
23:03:47.717,Active,407.7,2.4,98.8,11.5,62.8,Yes,0.0,None
23:03:48.128,Active,404.0,2.4,98.8,11.5,63.4,Yes,0.0,None
23:03:48.563,Active,429.8,2.4,99.4,11.5,64.5,Yes,0.0,None
23:03:48.988,Active,416.7,2.4,97.0,11.5,63.9,Yes,0.0,None
23:03:49.400,Active,405.4,2.4,98.8,11.5,64.5,Yes,0.0,None
23:03:49.811,Active,403.8,2.4,98.8,11.5,65.5,Yes,0.0,None
23:03:50.229,Active,407.9,2.4,98.2,11.5,65.5,Yes,0.0,None
23:03:50.665,Active,430.1,2.4,95.4,11.5,66.1,Yes,0.0,None
23:03:51.078,Active,403.8,2.4,98.2,11.5,66.1,Yes,0.0,None
23:03:51.492,Active,404.1,2.4,98.8,11.5,67.8,Yes,0.0,None
23:03:51.908,Active,406.1,2.4,97.6,11.5,67.2,Yes,0.0,None
23:03:52.321,Active,405.2,2.4,98.8,11.5,67.2,Yes,0.0,None
23:03:52.737,Active,405.4,2.4,98.2,11.5,67.2,Yes,0.0,None
23:03:53.153,Active,406.5,2.4,97.6,11.5,67.8,Yes,0.0,None
23:03:53.572,Active,408.9,2.4,98.2,11.5,67.8,Yes,0.0,None
23:03:53.987,Active,408.0,2.4,98.2,11.5,68.3,Yes,0.0,None
23:03:54.399,Active,405.8,2.4,99.4,11.5,68.8,Yes,0.0,None
23:03:54.810,Active,405.4,2.4,99.4,11.5,68.3,Yes,0.0,None
23:03:55.223,Active,406.3,2.4,98.8,11.5,68.8,Yes,0.0,None
23:03:55.647,Active,416.8,2.4,97.0,11.4,68.3,Yes,0.0,None
23:03:56.059,Active,405.9,2.4,99.4,11.4,68.3,Yes,0.0,None
23:03:56.467,Active,401.9,2.4,99.4,11.4,69.4,Yes,0.0,None
23:03:56.879,Active,406.3,2.4,98.8,11.4,69.4,Yes,0.0,None
23:03:57.297,Active,408.5,2.4,98.2,11.4,69.4,Yes,0.0,None
23:03:57.709,Active,406.3,2.4,98.2,11.4,70.0,Yes,0.0,None
23:03:58.128,Active,409.5,2.4,98.2,11.5,70.0,Yes,0.0,None
23:03:58.540,Active,404.9,2.4,98.2,11.5,70.0,Yes,0.0,None
23:03:58.977,Active,429.2,2.4,99.4,11.5,70.0,Yes,0.0,None
23:03:59.389,Active,405.6,2.4,98.8,11.5,71.0,Yes,0.0,None
23:03:59.801,Active,405.7,2.4,98.8,11.5,70.5,Yes,0.0,None
23:04:00.226,Active,416.0,2.4,97.1,11.5,71.0,Yes,0.0,None
23:04:00.640,Active,406.5,2.4,98.8,11.5,70.5,Yes,0.0,None
23:04:01.053,Active,406.0,2.4,99.4,11.5,71.0,Yes,0.0,None
23:04:01.463,Active,403.2,2.4,99.4,11.5,71.6,Yes,0.0,None
23:04:01.874,Active,402.8,2.4,99.4,11.5,71.0,Yes,0.0,None
23:04:02.285,Active,404.5,2.4,99.4,11.5,71.0,Yes,0.0,None
23:04:02.698,Active,404.3,2.4,98.8,11.5,70.5,Yes,0.0,None
23:04:03.111,Active,406.4,2.4,98.8,11.5,71.0,Yes,0.0,None
